date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:52:31-07:00,0,0.000000,0.000000
2016-08-05T03:52:36-07:00,88,17.598747,17.598747
2016-08-05T03:52:41-07:00,178,17.799353,17.999973
2016-08-05T03:52:46-07:00,267,17.799593,17.800073
2016-08-05T03:52:51-07:00,357,17.849673,17.999915
2016-08-05T03:52:56-07:00,445,17.799700,17.599805
2016-08-05T03:53:01-07:00,533,17.766444,17.600162
2016-08-05T03:53:06-07:00,622,17.771238,17.800003
2016-08-05T03:53:11-07:00,712,17.799860,18.000221
2016-08-05T03:53:16-07:00,801,17.799868,17.799926
2016-08-05T03:53:21-07:00,891,17.819878,17.999967
2016-08-05T03:53:26-07:00,981,17.836254,18.000020
2016-08-05T03:53:31-07:00,1072,17.866580,18.200175
2016-08-05T03:53:31-07:00,1073,17.857865,11.726079
