date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T00:59:04-07:00,0,0,0.000000,0.000000
2016-03-21T00:59:05-07:00,0,0,0.000000,0.000000
2016-03-21T00:59:06-07:00,0,0,0.000000,0.000000
2016-03-21T00:59:07-07:00,0,0,0.000000,0.000000
2016-03-21T00:59:08-07:00,0,0,0.000000,0.000000
2016-03-21T00:59:09-07:00,0,0,0.000000,0.000000
2016-03-21T00:59:10-07:00,1000,1022787,0.170263,1.022511
2016-03-21T00:59:11-07:00,2000,2041607,0.291636,1.025582
2016-03-21T00:59:12-07:00,2000,2041607,0.255183,0.000000
2016-03-21T00:59:13-07:00,3000,3048832,0.338740,1.007265
2016-03-21T00:59:14-07:00,3000,3048832,0.304867,0.000000
2016-03-21T00:59:15-07:00,3000,3048832,0.277025,0.000000
2016-03-21T00:59:16-07:00,4000,4065978,0.338818,1.022403
2016-03-21T00:59:17-07:00,4000,4065978,0.312755,0.000000
2016-03-21T00:59:18-07:00,4000,4065978,0.290416,0.000000
2016-03-21T00:59:19-07:00,4000,4065978,0.271055,0.000000
2016-03-21T00:59:20-07:00,4000,4065978,0.254115,0.000000
2016-03-21T00:59:21-07:00,4000,4065978,0.239167,0.000000
2016-03-21T00:59:22-07:00,4000,4065978,0.225881,0.000000
2016-03-21T00:59:23-07:00,5000,5080124,0.267367,1.014177
2016-03-21T00:59:24-07:00,6000,6100702,0.305027,1.020605
2016-03-21T00:59:25-07:00,6000,6100702,0.290501,0.000000
2016-03-21T00:59:26-07:00,7000,7120523,0.323650,1.019797
2016-03-21T00:59:27-07:00,7000,7120523,0.309580,0.000000
2016-03-21T00:59:28-07:00,8000,8131173,0.338790,1.010613
2016-03-21T00:59:29-07:00,8000,8131173,0.325240,0.000000
2016-03-21T00:59:30-07:00,9000,9149804,0.351908,1.018622
2016-03-21T00:59:31-07:00,9000,9149804,0.338875,0.000000
2016-03-21T00:59:32-07:00,9000,9149804,0.326773,0.000000
2016-03-21T00:59:33-07:00,9000,9149804,0.315505,0.000000
2016-03-21T00:59:34-07:00,9000,9149804,0.304988,0.000000
2016-03-21T00:59:35-07:00,9000,9149804,0.295150,0.000000
2016-03-21T00:59:36-07:00,10000,10167406,0.317726,1.017575
2016-03-21T00:59:37-07:00,10000,10167406,0.308098,0.000000
2016-03-21T00:59:38-07:00,11000,11182239,0.328884,1.014809
2016-03-21T00:59:39-07:00,12000,12199594,0.348555,1.017427
2016-03-21T00:59:40-07:00,12000,12199594,0.338873,0.000000
2016-03-21T00:59:41-07:00,13000,13210416,0.357033,1.010844
2016-03-21T00:59:42-07:00,13000,13210416,0.347638,0.000000
2016-03-21T00:59:43-07:00,14000,14218243,0.364566,1.007842
2016-03-21T00:59:44-07:00,14000,14218243,0.355452,0.000000
2016-03-21T00:59:45-07:00,14000,14218243,0.346782,0.000000
2016-03-21T00:59:46-07:00,14000,14218243,0.338525,0.000000
2016-03-21T00:59:47-07:00,14000,14218243,0.330653,0.000000
2016-03-21T00:59:48-07:00,14000,14218243,0.323138,0.000000
2016-03-21T00:59:49-07:00,14000,14218243,0.315957,0.000000
2016-03-21T00:59:50-07:00,15000,15232383,0.331135,1.014081
2016-03-21T00:59:51-07:00,16000,16235170,0.345425,1.002828
2016-03-21T00:59:52-07:00,16000,16235170,0.338217,0.000000
2016-03-21T00:59:53-07:00,16000,16235170,0.331327,0.000000
2016-03-21T00:59:54-07:00,17000,17246258,0.344922,1.011079
2016-03-21T00:59:55-07:00,17000,17246258,0.338158,0.000000
2016-03-21T00:59:56-07:00,18000,18250833,0.350974,1.004582
2016-03-21T00:59:57-07:00,18000,18250833,0.344352,0.000000
2016-03-21T00:59:58-07:00,19000,19253675,0.356546,1.002757
2016-03-21T00:59:59-07:00,19000,19253675,0.350063,0.000000
2016-03-21T01:00:00-07:00,19000,19253675,0.343812,0.000000
2016-03-21T01:00:01-07:00,19000,19253675,0.337780,0.000000
2016-03-21T01:00:02-07:00,19000,19253675,0.331957,0.000000
2016-03-21T01:00:03-07:00,19000,19253675,0.326330,0.000000
2016-03-21T01:00:04-07:00,19000,19253675,0.320891,0.000000
2016-03-21T01:00:05-07:00,20000,20262967,0.332177,1.009349
2016-03-21T01:00:06-07:00,20000,20262967,0.326819,0.000000
2016-03-21T01:00:07-07:00,21000,21274111,0.337681,1.011141
2016-03-21T01:00:08-07:00,22000,22292285,0.348314,1.018185
2016-03-21T01:00:09-07:00,22000,22292285,0.342956,0.000000
2016-03-21T01:00:10-07:00,23000,23315047,0.353255,1.022698
2016-03-21T01:00:11-07:00,23000,23315047,0.347983,0.000000
2016-03-21T01:00:12-07:00,24000,24329327,0.357781,1.014302
2016-03-21T01:00:13-07:00,24000,24329327,0.352596,0.000000
2016-03-21T01:00:14-07:00,24000,24329327,0.347559,0.000000
2016-03-21T01:00:15-07:00,24000,24329327,0.342664,0.000000
2016-03-21T01:00:16-07:00,24000,24329327,0.337905,0.000000
2016-03-21T01:00:17-07:00,24000,24329327,0.333276,0.000000
2016-03-21T01:00:18-07:00,25000,25346473,0.342518,1.017190
2016-03-21T01:00:19-07:00,25000,25346473,0.337951,0.000000
2016-03-21T01:00:20-07:00,26000,26366625,0.346927,1.020099
2016-03-21T01:00:21-07:00,26000,26366625,0.342421,0.000000
2016-03-21T01:00:22-07:00,27000,27378185,0.351000,1.011643
2016-03-21T01:00:23-07:00,28000,28392653,0.359398,1.014443
2016-03-21T01:00:24-07:00,28000,28392653,0.354906,0.000000
2016-03-21T01:00:25-07:00,28000,28392653,0.350524,0.000000
2016-03-21T01:00:26-07:00,29000,29408390,0.358633,1.014828
2016-03-21T01:00:27-07:00,29000,29408390,0.354176,0.000000
2016-03-21T01:00:28-07:00,29000,29408390,0.350098,0.000000
2016-03-21T01:00:29-07:00,29000,29408390,0.345979,0.000000
2016-03-21T01:00:30-07:00,29000,29408390,0.341956,0.000000
2016-03-21T01:00:31-07:00,29000,29408390,0.338025,0.000000
