date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:26:05-08:00,0,0.000000,0.000000
2018-01-16T02:26:10-08:00,29,5.799684,5.799684
2018-01-16T02:26:15-08:00,60,5.999803,6.199930
2018-01-16T02:26:20-08:00,90,5.999866,5.999993
2018-01-16T02:26:25-08:00,120,5.999882,5.999929
2018-01-16T02:26:30-08:00,150,5.999927,6.000107
2018-01-16T02:26:35-08:00,180,5.999941,6.000015
2018-01-16T02:26:40-08:00,210,5.999951,6.000008
2018-01-16T02:26:45-08:00,240,5.999951,5.999953
2018-01-16T02:26:50-08:00,270,5.999962,6.000052
2018-01-16T02:26:55-08:00,300,5.999960,5.999943
2018-01-16T02:27:00-08:00,330,5.999951,5.999855
2018-01-16T02:27:05-08:00,360,5.999975,6.000240
2018-01-16T02:27:05-08:00,361,6.013758,34.762751
