date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T01:09:35-07:00,0,0,0.000000,0.000000
2016-10-19T01:09:36-07:00,0,0,0.000000,0.000000
2016-10-19T01:09:37-07:00,0,0,0.000000,0.000000
2016-10-19T01:09:38-07:00,1000,1022787,0.340886,1.022775
2016-10-19T01:09:39-07:00,2000,2041607,0.510351,1.018800
2016-10-19T01:09:40-07:00,2000,2041607,0.408274,0.000000
2016-10-19T01:09:41-07:00,3000,3048832,0.508099,1.007344
2016-10-19T01:09:42-07:00,3000,3048832,0.435520,0.000000
2016-10-19T01:09:43-07:00,4000,4065978,0.508210,1.017000
2016-10-19T01:09:44-07:00,4000,4065978,0.451752,0.000000
2016-10-19T01:09:45-07:00,4000,4065978,0.406577,0.000000
2016-10-19T01:09:46-07:00,4000,4065978,0.369618,0.000000
2016-10-19T01:09:47-07:00,4000,4065978,0.338814,0.000000
2016-10-19T01:09:48-07:00,5000,5080124,0.390764,1.014269
2016-10-19T01:09:49-07:00,5000,5080124,0.362855,0.000000
2016-10-19T01:09:50-07:00,6000,6100702,0.406702,1.020613
2016-10-19T01:09:51-07:00,6000,6100702,0.381282,0.000000
2016-10-19T01:09:52-07:00,7000,7120523,0.418843,1.019874
2016-10-19T01:09:53-07:00,7000,7120523,0.395574,0.000000
2016-10-19T01:09:54-07:00,8000,8131173,0.427944,1.010570
2016-10-19T01:09:55-07:00,8000,8131173,0.406550,0.000000
2016-10-19T01:09:56-07:00,9000,9149804,0.435696,1.018615
2016-10-19T01:09:57-07:00,9000,9149804,0.415892,0.000000
2016-10-19T01:09:58-07:00,9000,9149804,0.397809,0.000000
2016-10-19T01:09:59-07:00,9000,9149804,0.381234,0.000000
2016-10-19T01:10:00-07:00,9000,9149804,0.365986,0.000000
2016-10-19T01:10:01-07:00,9000,9149804,0.351910,0.000000
2016-10-19T01:10:02-07:00,9000,9149804,0.338876,0.000000
2016-10-19T01:10:03-07:00,10000,10167406,0.363116,1.017619
2016-10-19T01:10:04-07:00,11000,11182239,0.385588,1.014767
2016-10-19T01:10:05-07:00,11000,11182239,0.372736,0.000000
2016-10-19T01:10:06-07:00,12000,12199594,0.393530,1.017334
2016-10-19T01:10:07-07:00,13000,13210416,0.412820,1.010862
2016-10-19T01:10:08-07:00,13000,13210416,0.400310,0.000000
2016-10-19T01:10:09-07:00,14000,14218243,0.418179,1.007888
2016-10-19T01:10:10-07:00,14000,14218243,0.406230,0.000000
