date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T01:45:33-08:00,0,0,0.000000,0.000000
2017-01-12T01:45:34-08:00,2000,2041607,2.040458,2.040458
2017-01-12T01:45:35-08:00,6000,6100702,3.049380,4.058795
2017-01-12T01:45:36-08:00,10000,10167406,3.388518,4.067071
2017-01-12T01:45:37-08:00,15000,15232383,3.807572,5.064957
2017-01-12T01:45:38-08:00,18000,18250833,3.647298,3.008276
2017-01-12T01:45:39-08:00,20000,20262967,3.376778,2.018700
2017-01-12T01:45:40-08:00,24000,24329327,3.475303,4.066547
2017-01-12T01:45:41-08:00,28000,28392653,3.548820,4.063505
2017-01-12T01:45:42-08:00,31000,31415095,3.490344,3.022494
2017-01-12T01:45:43-08:00,35000,35456989,3.545505,4.042000
2017-01-12T01:45:44-08:00,38000,38484053,3.498361,3.026920
2017-01-12T01:45:45-08:00,41000,41528758,3.460569,3.044821
2017-01-12T01:45:46-08:00,44000,44556048,3.427218,3.027024
2017-01-12T01:45:47-08:00,48000,48626994,3.473211,4.071180
2017-01-12T01:45:48-08:00,52000,52685121,3.512216,4.058328
2017-01-12T01:45:49-08:00,54000,54709392,3.419210,2.024151
2017-01-12T01:45:50-08:00,57000,57757305,3.397351,3.047626
2017-01-12T01:45:51-08:00,61000,61814563,3.434020,4.057454
2017-01-12T01:45:52-08:00,65000,65873005,3.466890,4.058587
2017-01-12T01:45:53-08:00,68000,68923214,3.445864,3.046808
2017-01-12T01:45:54-08:00,72000,72985794,3.475405,4.066920
2017-01-12T01:45:55-08:00,75000,76034637,3.456023,3.048970
2017-01-12T01:45:56-08:00,79000,80109416,3.482926,4.074804
2017-01-12T01:45:57-08:00,80000,81120939,3.379952,1.011513
2017-01-12T01:45:58-08:00,84000,85140879,3.405557,4.020115
2017-01-12T01:45:59-08:00,88000,89194976,3.430492,4.053840
2017-01-12T01:46:00-08:00,92000,93252777,3.453723,4.057742
2017-01-12T01:46:01-08:00,94000,95281803,3.402850,2.029153
2017-01-12T01:46:02-08:00,97000,98332693,3.390047,3.033589
2017-01-12T01:46:03-08:00,101000,102383664,3.412726,4.074375
2017-01-12T01:46:04-08:00,105000,106441365,3.433527,4.057530
2017-01-12T01:46:05-08:00,108000,109479286,3.421163,3.037881
2017-01-12T01:46:06-08:00,112000,113540090,3.440152,4.045531
2017-01-12T01:46:07-08:00,113000,114554795,3.369201,1.018577
2017-01-12T01:46:08-08:00,117000,118614478,3.388929,4.059676
2017-01-12T01:46:09-08:00,120000,121640477,3.378845,3.025905
2017-01-12T01:46:10-08:00,124000,125699016,3.397211,4.058363
2017-01-12T01:46:11-08:00,128000,129759342,3.414659,4.060250
2017-01-12T01:46:12-08:00,131000,132812321,3.405394,3.053288
2017-01-12T01:46:13-08:00,134000,135859661,3.396443,3.047357
2017-01-12T01:46:14-08:00,137000,138907287,3.387930,3.047415
2017-01-12T01:46:15-08:00,141000,142942797,3.403339,4.035035
2017-01-12T01:46:16-08:00,145000,147008542,3.418746,4.065858
2017-01-12T01:46:17-08:00,150000,152079268,3.456293,5.070939
2017-01-12T01:46:18-08:00,156000,158174139,3.514935,6.095447
2017-01-12T01:46:19-08:00,158000,160200101,3.482566,2.025957
2017-01-12T01:46:20-08:00,160000,162247131,3.452024,2.047056
2017-01-12T01:46:21-08:00,162000,164289137,3.422640,2.041732
2017-01-12T01:46:22-08:00,166000,168340776,3.435478,4.051762
2017-01-12T01:46:23-08:00,170000,172395905,3.447878,4.055552
2017-01-12T01:46:24-08:00,175000,177451841,3.479401,5.055407
2017-01-12T01:46:25-08:00,179000,181494267,3.490226,4.042267
2017-01-12T01:46:26-08:00,183000,185572664,3.501324,4.078454
2017-01-12T01:46:27-08:00,187000,189639170,3.511793,4.066667
2017-01-12T01:46:28-08:00,191000,193716448,3.521857,4.063494
2017-01-12T01:46:29-08:00,194000,196757231,3.513481,3.051181
2017-01-12T01:46:30-08:00,199000,201832676,3.540883,5.075391
2017-01-12T01:46:30-08:00,200000,202846298,3.551201,8.459973
2017-01-12T01:46:31-08:00,200000,202846298,3.497308,0.000000
2017-01-12T01:46:32-08:00,200000,202846298,3.438033,0.000000
2017-01-12T01:46:33-08:00,200000,202846298,3.380739,0.000000
2017-01-12T01:46:34-08:00,200000,202846298,3.325308,0.000000
2017-01-12T01:46:35-08:00,200000,202846298,3.271678,0.000000
