date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T01:21:28-07:00,0,0,0.000000,0.000000
2016-08-28T01:21:29-07:00,0,0,0.000000,0.000000
2016-08-28T01:21:30-07:00,0,0,0.000000,0.000000
2016-08-28T01:21:31-07:00,1000,1022787,0.340890,1.022977
2016-08-28T01:21:32-07:00,2000,2041607,0.510345,1.018715
2016-08-28T01:21:33-07:00,2000,2041607,0.408286,0.000000
2016-08-28T01:21:34-07:00,3000,3048832,0.508107,1.007279
2016-08-28T01:21:35-07:00,3000,3048832,0.435522,0.000000
2016-08-28T01:21:36-07:00,4000,4065978,0.508221,1.017153
2016-08-28T01:21:37-07:00,4000,4065978,0.451755,0.000000
2016-08-28T01:21:38-07:00,4000,4065978,0.406579,0.000000
2016-08-28T01:21:39-07:00,4000,4065978,0.369619,0.000000
2016-08-28T01:21:40-07:00,4000,4065978,0.338819,0.000000
2016-08-28T01:21:41-07:00,5000,5080124,0.390768,1.014239
2016-08-28T01:21:42-07:00,6000,6100702,0.435753,1.020583
2016-08-28T01:21:43-07:00,6000,6100702,0.406703,0.000000
2016-08-28T01:21:44-07:00,7000,7120523,0.445021,1.019796
2016-08-28T01:21:45-07:00,7000,7120523,0.418844,0.000000
2016-08-28T01:21:46-07:00,8000,8131173,0.451723,1.010698
2016-08-28T01:21:47-07:00,8000,8131173,0.427947,0.000000
2016-08-28T01:21:48-07:00,9000,9149804,0.457481,1.018669
2016-08-28T01:21:49-07:00,9000,9149804,0.435695,0.000000
2016-08-28T01:21:50-07:00,9000,9149804,0.415891,0.000000
2016-08-28T01:21:51-07:00,9000,9149804,0.397810,0.000000
2016-08-28T01:21:52-07:00,9000,9149804,0.381235,0.000000
2016-08-28T01:21:53-07:00,9000,9149804,0.365985,0.000000
2016-08-28T01:21:54-07:00,9000,9149804,0.351908,0.000000
2016-08-28T01:21:55-07:00,10000,10167406,0.376565,1.017766
2016-08-28T01:21:56-07:00,10000,10167406,0.363116,0.000000
2016-08-28T01:21:57-07:00,11000,11182239,0.385589,1.014860
2016-08-28T01:21:58-07:00,12000,12199594,0.406648,1.017419
2016-08-28T01:21:59-07:00,12000,12199594,0.393529,0.000000
2016-08-28T01:22:00-07:00,13000,13210416,0.412820,1.010876
2016-08-28T01:22:01-07:00,13000,13210416,0.400311,0.000000
2016-08-28T01:22:02-07:00,13000,13210416,0.388537,0.000000
2016-08-28T01:22:03-07:00,14000,14218243,0.406231,1.007843
2016-08-28T01:22:04-07:00,14000,14218243,0.394947,0.000000
2016-08-28T01:22:05-07:00,14000,14218243,0.384273,0.000000
2016-08-28T01:22:06-07:00,14000,14218243,0.374160,0.000000
2016-08-28T01:22:07-07:00,14000,14218243,0.364567,0.000000
2016-08-28T01:22:08-07:00,14000,14218243,0.355453,0.000000
2016-08-28T01:22:09-07:00,16000,16235170,0.395976,2.016998
2016-08-28T01:22:10-07:00,16000,16235170,0.386548,0.000000
2016-08-28T01:22:11-07:00,17000,17246258,0.401072,1.011074
2016-08-28T01:22:12-07:00,17000,17246258,0.391957,0.000000
2016-08-28T01:22:13-07:00,18000,18250833,0.405571,1.004645
2016-08-28T01:22:14-07:00,18000,18250833,0.396754,0.000000
2016-08-28T01:22:15-07:00,19000,19253675,0.409649,1.002819
2016-08-28T01:22:16-07:00,19000,19253675,0.401115,0.000000
2016-08-28T01:22:17-07:00,19000,19253675,0.392928,0.000000
2016-08-28T01:22:18-07:00,19000,19253675,0.385070,0.000000
2016-08-28T01:22:19-07:00,19000,19253675,0.377519,0.000000
2016-08-28T01:22:20-07:00,19000,19253675,0.370260,0.000000
2016-08-28T01:22:21-07:00,20000,20262967,0.382317,1.009316
2016-08-28T01:22:22-07:00,21000,21274111,0.393962,1.011178
