date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T01:30:24-07:00,0,0,0.000000,0.000000
2016-04-22T01:30:25-07:00,0,0,0.000000,0.000000
2016-04-22T01:30:26-07:00,1000,1022787,0.511198,1.029017
2016-04-22T01:30:27-07:00,1000,1022787,0.340870,0.000000
2016-04-22T01:30:28-07:00,2000,2041607,0.510336,1.018825
2016-04-22T01:30:29-07:00,2000,2041607,0.408280,0.000000
2016-04-22T01:30:30-07:00,3000,3048832,0.508092,1.007174
2016-04-22T01:30:31-07:00,4000,4065978,0.580808,1.017144
2016-04-22T01:30:32-07:00,6000,6100702,0.762532,2.034661
2016-04-22T01:30:33-07:00,7000,7120523,0.791113,1.019765
2016-04-22T01:30:34-07:00,9000,9149804,0.914928,2.029417
2016-04-22T01:30:35-07:00,10000,10167406,0.924259,1.017570
2016-04-22T01:30:36-07:00,11000,11182239,0.931803,1.014797
2016-04-22T01:30:37-07:00,12000,12199594,0.938382,1.017328
2016-04-22T01:30:38-07:00,14000,14218243,1.015548,2.018876
2016-04-22T01:30:39-07:00,15000,15232383,1.015452,1.014106
2016-04-22T01:30:40-07:00,16000,16235170,1.014660,1.002770
2016-04-22T01:30:41-07:00,17000,17246258,1.014449,1.011078
2016-04-22T01:30:42-07:00,18000,18250833,1.013901,1.004581
2016-04-22T01:30:43-07:00,20000,20262967,1.066437,2.012094
2016-04-22T01:30:44-07:00,20000,20262967,1.012899,0.000000
2016-04-22T01:30:45-07:00,21000,21274111,1.012670,1.008114
2016-04-22T01:30:46-07:00,22000,22292285,1.013260,1.025730
2016-04-22T01:30:47-07:00,23000,23315047,1.013670,1.022697
2016-04-22T01:30:48-07:00,25000,25346473,1.056076,2.031431
2016-04-22T01:30:49-07:00,26000,26366625,1.054638,1.020134
2016-04-22T01:30:50-07:00,27000,27378185,1.052979,1.011502
2016-04-22T01:30:51-07:00,28000,28392653,1.051556,1.014548
2016-04-22T01:30:52-07:00,29000,29408390,1.050275,1.015704
2016-04-22T01:30:53-07:00,30000,30419006,1.048908,1.010637
2016-04-22T01:30:54-07:00,32000,32420164,1.080652,2.001293
2016-04-22T01:30:55-07:00,33000,33430060,1.078368,1.009868
2016-04-22T01:30:56-07:00,34000,34441547,1.076277,1.011441
2016-04-22T01:30:57-07:00,35000,35456989,1.074434,1.015453
2016-04-22T01:30:58-07:00,36000,36464235,1.072460,1.007327
2016-04-22T01:30:59-07:00,36000,36464235,1.041820,0.000000
2016-04-22T01:31:00-07:00,38000,38484053,1.068983,2.019611
2016-04-22T01:31:01-07:00,39000,39498320,1.067504,1.014254
2016-04-22T01:31:02-07:00,40000,40513989,1.066141,1.015711
2016-04-22T01:31:03-07:00,41000,41528758,1.064823,1.014747
2016-04-22T01:31:04-07:00,42000,42541195,1.063514,1.012442
2016-04-22T01:31:05-07:00,44000,44556048,1.086717,2.014837
2016-04-22T01:31:06-07:00,45000,45580518,1.085236,1.024509
2016-04-22T01:31:07-07:00,46000,46598320,1.083667,1.017772
2016-04-22T01:31:08-07:00,47000,47614354,1.082129,1.016029
2016-04-22T01:31:09-07:00,49000,49638872,1.103072,2.024599
2016-04-22T01:31:10-07:00,50000,50651542,1.101106,1.012617
2016-04-22T01:31:11-07:00,51000,51669660,1.099341,1.018164
2016-04-22T01:31:12-07:00,52000,52685121,1.097593,1.015425
2016-04-22T01:31:13-07:00,53000,53700273,1.095889,1.014175
2016-04-22T01:31:14-07:00,53000,53700273,1.073995,0.000000
2016-04-22T01:31:15-07:00,55000,55719182,1.092521,2.018789
2016-04-22T01:31:16-07:00,56000,56731191,1.090971,1.011928
2016-04-22T01:31:17-07:00,58000,58760715,1.108681,2.029722
2016-04-22T01:31:18-07:00,59000,59777079,1.106971,1.016318
2016-04-22T01:31:19-07:00,60000,60793761,1.105329,1.016689
2016-04-22T01:31:20-07:00,61000,61805178,1.103652,1.011406
2016-04-22T01:31:21-07:00,62000,62814906,1.102004,1.009718
2016-04-22T01:31:22-07:00,64000,64845859,1.118021,2.031011
2016-04-22T01:31:23-07:00,65000,65863620,1.116321,1.017732
2016-04-22T01:31:24-07:00,66000,66879052,1.114640,1.015449
2016-04-22T01:31:25-07:00,67000,67895973,1.113038,1.016899
2016-04-22T01:31:26-07:00,68000,68913829,1.111503,1.017883
2016-04-22T01:31:27-07:00,69000,69928350,1.109925,1.012300
2016-04-22T01:31:28-07:00,70000,70938362,1.108403,1.012285
2016-04-22T01:31:29-07:00,72000,72978282,1.122734,2.039927
2016-04-22T01:31:30-07:00,73000,73993472,1.121103,1.015126
2016-04-22T01:31:31-07:00,74000,75005393,1.119473,1.011916
