date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-03T01:29:18-07:00,0,0,0.000000,0.000000
2017-05-03T01:29:19-07:00,1000,1022787,1.022342,1.022342
2017-05-03T01:29:20-07:00,3000,3048832,1.524088,2.026057
2017-05-03T01:29:21-07:00,5000,5080124,1.693080,2.031106
2017-05-03T01:29:22-07:00,7000,7120523,1.779890,2.040358
2017-05-03T01:29:23-07:00,9000,9149804,1.829580,2.028267
2017-05-03T01:29:24-07:00,10000,10167406,1.694415,1.018111
2017-05-03T01:29:25-07:00,11000,11182239,1.597346,1.014861
2017-05-03T01:29:26-07:00,13000,13210416,1.651176,2.027983
2017-05-03T01:29:27-07:00,15000,15232383,1.692381,2.022060
2017-05-03T01:29:28-07:00,17000,17246258,1.724538,2.013980
2017-05-03T01:29:29-07:00,19000,19253675,1.750249,2.007369
2017-05-03T01:29:30-07:00,20000,20262967,1.688497,1.009230
2017-05-03T01:29:31-07:00,22000,22292285,1.714721,2.029445
2017-05-03T01:29:32-07:00,24000,24329327,1.737741,2.037016
2017-05-03T01:29:33-07:00,25000,25346473,1.689707,1.017181
2017-05-03T01:29:34-07:00,27000,27378185,1.711072,2.031531
2017-05-03T01:29:35-07:00,29000,29408390,1.729850,2.030325
2017-05-03T01:29:36-07:00,30000,30419006,1.689877,1.010433
2017-05-03T01:29:37-07:00,32000,32420164,1.706271,2.001422
2017-05-03T01:29:38-07:00,34000,34441547,1.722034,2.021570
2017-05-03T01:29:39-07:00,36000,36464235,1.736352,2.022719
2017-05-03T01:29:40-07:00,37000,37474099,1.703324,1.009778
2017-05-03T01:29:41-07:00,39000,39498320,1.717278,2.024269
2017-05-03T01:29:42-07:00,40000,40513989,1.688041,1.015621
2017-05-03T01:29:43-07:00,42000,42541195,1.701613,2.027381
2017-05-03T01:29:44-07:00,44000,44556048,1.713656,2.014713
2017-05-03T01:29:45-07:00,46000,46598320,1.725828,2.042295
2017-05-03T01:29:46-07:00,48000,48626994,1.736643,2.028650
2017-05-03T01:29:47-07:00,50000,50651542,1.746573,2.024628
2017-05-03T01:29:48-07:00,51000,51669660,1.722293,1.018143
2017-05-03T01:29:49-07:00,53000,53700273,1.732236,2.030517
2017-05-03T01:29:50-07:00,55000,55719182,1.741195,2.018934
2017-05-03T01:29:51-07:00,56000,56731191,1.719099,1.012016
2017-05-03T01:29:52-07:00,58000,58760715,1.728230,2.029565
2017-05-03T01:29:53-07:00,60000,60793761,1.736940,2.033087
2017-05-03T01:29:54-07:00,62000,62814906,1.744831,2.021005
2017-05-03T01:29:55-07:00,64000,64845859,1.752565,2.030994
2017-05-03T01:29:56-07:00,66000,66879052,1.759950,2.033213
2017-05-03T01:29:57-07:00,68000,68913829,1.766998,2.034813
2017-05-03T01:29:58-07:00,70000,70938362,1.773439,2.024658
2017-05-03T01:29:59-07:00,71000,71957053,1.755028,1.018635
2017-05-03T01:30:00-07:00,73000,73993472,1.761728,2.036407
2017-05-03T01:30:01-07:00,74000,75005393,1.744288,1.011870
2017-05-03T01:30:02-07:00,76000,77043768,1.750973,2.038405
2017-05-03T01:30:03-07:00,78000,79086658,1.757463,2.043043
2017-05-03T01:30:04-07:00,80000,81113427,1.763316,2.026696
2017-05-03T01:30:05-07:00,82000,83137034,1.768853,2.023569
2017-05-03T01:30:06-07:00,84000,85133367,1.773594,1.996443
2017-05-03T01:30:07-07:00,85000,86142022,1.757980,1.008578
2017-05-03T01:30:08-07:00,87000,88167283,1.763328,2.025361
2017-05-03T01:30:09-07:00,88000,89187464,1.748756,1.020182
2017-05-03T01:30:10-07:00,90000,91222379,1.754258,2.034829
2017-05-03T01:30:11-07:00,92000,93245265,1.759326,2.022887
2017-05-03T01:30:12-07:00,94000,95274291,1.764320,2.029003
2017-05-03T01:30:13-07:00,96000,97296504,1.769011,2.022307
2017-05-03T01:30:14-07:00,97000,98316284,1.755628,1.019669
2017-05-03T01:30:15-07:00,99000,100337640,1.760291,2.021371
2017-05-03T01:30:16-07:00,101000,102367255,1.764936,2.029766
2017-05-03T01:30:17-07:00,103000,104394972,1.769392,2.027852
2017-05-03T01:30:18-07:00,104000,105405630,1.756746,1.010622
2017-05-03T01:30:19-07:00,106000,107432509,1.761173,2.026807
2017-05-03T01:30:20-07:00,108000,109462877,1.765516,2.030439
2017-05-03T01:30:21-07:00,110000,111497124,1.769781,2.034253
2017-05-03T01:30:22-07:00,112000,113523681,1.773793,2.026536
2017-05-03T01:30:23-07:00,114000,115554761,1.777753,2.031234
2017-05-03T01:30:24-07:00,115000,116576166,1.766291,1.021297
2017-05-03T01:30:25-07:00,117000,118598069,1.770106,2.021937
2017-05-03T01:30:26-07:00,119000,120621436,1.773829,2.023250
2017-05-03T01:30:27-07:00,121000,122644201,1.777439,2.022914
2017-05-03T01:30:28-07:00,122000,123661672,1.766583,1.017503
2017-05-03T01:30:29-07:00,124000,125691992,1.770296,2.030220
2017-05-03T01:30:30-07:00,126000,127716267,1.773823,2.024182
2017-05-03T01:30:31-07:00,127000,128733619,1.763459,1.017303
2017-05-03T01:30:32-07:00,129000,130770641,1.767157,2.037129
2017-05-03T01:30:33-07:00,131000,132805297,1.770725,2.034786
2017-05-03T01:30:34-07:00,133000,134834512,1.774125,2.029069
2017-05-03T01:30:35-07:00,135000,136869906,1.777519,2.035479
2017-05-03T01:30:36-07:00,136000,137881273,1.767697,1.011381
2017-05-03T01:30:37-07:00,138000,139910864,1.771010,2.029471
2017-05-03T01:30:38-07:00,140000,141947256,1.774330,2.036567
2017-05-03T01:30:39-07:00,142000,143945090,1.777086,1.997602
2017-05-03T01:30:40-07:00,145000,146999645,1.792666,3.054644
2017-05-03T01:30:41-07:00,146000,148013691,1.783284,1.014028
2017-05-03T01:30:42-07:00,149000,151058096,1.798297,3.044346
2017-05-03T01:30:43-07:00,151000,153084085,1.800978,2.026199
2017-05-03T01:30:44-07:00,152000,154106924,1.791927,1.022704
2017-05-03T01:30:45-07:00,154000,156138110,1.794679,2.031307
2017-05-03T01:30:46-07:00,156000,158165242,1.797320,2.027086
2017-05-03T01:30:47-07:00,158000,160200101,1.799988,2.034829
2017-05-03T01:30:48-07:00,160000,162247131,1.802736,2.047306
2017-05-03T01:30:49-07:00,162000,164289137,1.805364,2.041827
2017-05-03T01:30:50-07:00,163000,165303337,1.796763,1.014165
2017-05-03T01:30:51-07:00,165000,167327736,1.799211,2.024392
2017-05-03T01:30:52-07:00,167000,169357941,1.801670,2.030356
2017-05-03T01:30:53-07:00,168000,170372934,1.793390,1.015059
2017-05-03T01:30:54-07:00,170000,172395905,1.795779,2.022717
2017-05-03T01:30:55-07:00,172000,174417615,1.798109,2.021772
2017-05-03T01:30:56-07:00,174000,176436815,1.800364,2.019087
2017-05-03T01:30:57-07:00,176000,178458012,1.802596,2.021313
2017-05-03T01:30:58-07:00,178000,180483450,1.804825,2.025560
2017-05-03T01:30:59-07:00,180000,182509721,1.807016,2.026087
2017-05-03T01:31:00-07:00,182000,184552836,1.809331,2.043130
2017-05-03T01:31:01-07:00,184000,186591541,1.811559,2.038787
2017-05-03T01:31:02-07:00,186000,188622410,1.813666,2.030750
2017-05-03T01:31:03-07:00,188000,190655568,1.815759,2.033421
2017-05-03T01:31:04-07:00,190000,192696744,1.817884,2.040979
2017-05-03T01:31:05-07:00,192000,194732853,1.819924,2.036140
2017-05-03T01:31:06-07:00,193000,195747012,1.812463,1.014148
2017-05-03T01:31:07-07:00,195000,197776181,1.814450,2.029078
2017-05-03T01:31:08-07:00,197000,199804108,1.816393,2.028175
2017-05-03T01:31:09-07:00,199000,201832676,1.818303,2.028377
2017-05-03T01:31:09-07:00,200000,202846298,1.823975,4.815056
