date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:39:56-08:00,0,0.000000,0.000000
2016-11-10T03:40:01-08:00,92,18.399207,18.399208
2016-11-10T03:40:06-08:00,216,21.599583,24.800113
2016-11-10T03:40:11-08:00,369,24.599662,30.599920
2016-11-10T03:40:16-08:00,521,26.049715,30.399922
2016-11-10T03:40:21-08:00,666,26.639803,29.000196
2016-11-10T03:40:26-08:00,806,26.866489,27.999923
2016-11-10T03:40:31-08:00,944,26.971279,27.600023
2016-11-10T03:40:36-08:00,1093,27.324868,29.800010
2016-11-10T03:40:41-08:00,1240,27.555423,29.399859
2016-11-10T03:40:46-08:00,1385,27.699880,29.000004
2016-11-10T03:40:51-08:00,1528,27.781719,28.600112
2016-11-10T03:40:56-08:00,1676,27.933276,29.600438
2016-11-10T03:40:56-08:00,1677,27.941772,56.997621
