date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:09:00-07:00,0,0.000000,0.000000
2016-09-26T03:09:05-07:00,30680,6135.615052,6135.615256
2016-09-26T03:09:10-07:00,61397,6139.506540,6143.398272
2016-09-26T03:09:15-07:00,92124,6141.471129,6145.400431
2016-09-26T03:09:20-07:00,122904,6145.096023,6155.970880
2016-09-26T03:09:25-07:00,153653,6146.052414,6149.878092
2016-09-26T03:09:30-07:00,184384,6146.065832,6146.132922
2016-09-26T03:09:35-07:00,215144,6146.911833,6151.987882
2016-09-26T03:09:40-07:00,245877,6146.877937,6146.640660
2016-09-26T03:09:45-07:00,276646,6147.648930,6153.816944
2016-09-26T03:09:50-07:00,307431,6148.582355,6156.983210
2016-09-26T03:09:55-07:00,338199,6149.036029,6153.572782
2016-09-26T03:10:00-07:00,368937,6148.931980,6147.787396
2016-09-26T03:10:00-07:00,368937,6148.921088,0.000000
