date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:17:04-08:00,0,0.000000,0.000000
2017-01-23T01:17:09-08:00,8364,1672.704215,1672.704289
2017-01-23T01:17:14-08:00,17248,1724.734875,1776.767564
2017-01-23T01:17:19-08:00,26347,1756.432566,1819.831436
2017-01-23T01:17:24-08:00,35341,1767.021779,1798.789856
2017-01-23T01:17:29-08:00,44226,1769.020104,1777.013593
2017-01-23T01:17:34-08:00,53202,1773.380960,1795.185305
2017-01-23T01:17:39-08:00,62247,1778.463561,1808.958805
2017-01-23T01:17:44-08:00,71061,1776.510363,1762.837517
2017-01-23T01:17:49-08:00,79945,1776.542435,1776.799009
2017-01-23T01:17:54-08:00,88754,1775.069696,1761.814838
2017-01-23T01:17:59-08:00,97704,1776.427153,1790.001809
2017-01-23T01:18:04-08:00,106679,1777.975750,1795.010509
2017-01-23T01:18:04-08:00,106680,1777.989856,1795.179483
