date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T01:29:53-08:00,0,0,0.000000,0.000000
2016-03-05T01:29:54-08:00,0,0,0.000000,0.000000
2016-03-05T01:29:55-08:00,1000,1022787,0.510308,1.019148
2016-03-05T01:29:56-08:00,1000,1022787,0.340868,0.000000
2016-03-05T01:29:57-08:00,2000,2041607,0.510297,1.018529
2016-03-05T01:29:58-08:00,2000,2041607,0.408278,0.000000
2016-03-05T01:29:59-08:00,3000,3048832,0.508061,1.006843
2016-03-05T01:30:00-08:00,4000,4065753,0.580776,1.017295
2016-03-05T01:30:01-08:00,6000,6104187,0.762967,2.038341
2016-03-05T01:30:02-08:00,7000,7124008,0.791504,1.019815
2016-03-05T01:30:03-08:00,8000,8134658,0.813417,1.010647
2016-03-05T01:30:04-08:00,10000,10168479,0.924360,2.033901
2016-03-05T01:30:05-08:00,11000,11183312,0.931882,1.014611
2016-03-05T01:30:06-08:00,12000,12200667,0.938465,1.017473
2016-03-05T01:30:07-08:00,13000,13211489,0.943636,1.010870
2016-03-05T01:30:08-08:00,14000,14219316,0.947917,1.007859
2016-03-05T01:30:09-08:00,16000,16236243,1.014720,2.016671
2016-03-05T01:30:10-08:00,17000,17247331,1.014470,1.010476
2016-03-05T01:30:11-08:00,17000,17247331,0.958151,0.000000
2016-03-05T01:30:12-08:00,18000,18251906,0.960597,1.004640
2016-03-05T01:30:13-08:00,19000,19254748,0.962700,1.002642
2016-03-05T01:30:14-08:00,21000,21275184,1.013075,2.020780
2016-03-05T01:30:15-08:00,22000,22293358,1.013306,1.018170
2016-03-05T01:30:16-08:00,23000,23316120,1.013716,1.022730
2016-03-05T01:30:17-08:00,24000,24330400,1.013739,1.014270
2016-03-05T01:30:18-08:00,25000,25347546,1.013878,1.017214
2016-03-05T01:30:19-08:00,27000,27379258,1.053024,2.031692
2016-03-05T01:30:20-08:00,28000,28393726,1.051595,1.014449
2016-03-05T01:30:21-08:00,29000,29409463,1.050314,1.015725
2016-03-05T01:30:22-08:00,30000,30420079,1.048945,1.010606
2016-03-05T01:30:23-08:00,31000,31416168,1.047185,0.996133
2016-03-05T01:30:24-08:00,33000,33431133,1.078400,2.014785
2016-03-05T01:30:25-08:00,33000,33431133,1.044703,0.000000
2016-03-05T01:30:26-08:00,34000,34442620,1.043191,0.995549
2016-03-05T01:30:27-08:00,35000,35458062,1.042866,1.031961
2016-03-05T01:30:28-08:00,36000,36465308,1.041848,1.007263
2016-03-05T01:30:29-08:00,37000,37474841,1.040946,1.009373
2016-03-05T01:30:30-08:00,39000,39499062,1.067526,2.024610
2016-03-05T01:30:31-08:00,40000,40514731,1.066161,1.015634
2016-03-05T01:30:32-08:00,41000,41529500,1.064842,1.014748
2016-03-05T01:30:33-08:00,42000,42541937,1.063534,1.012492
2016-03-05T01:30:34-08:00,43000,43552100,1.062231,1.010126
2016-03-05T01:30:35-08:00,45000,45581260,1.085253,2.029166
2016-03-05T01:30:36-08:00,46000,46599062,1.083684,1.017794
2016-03-05T01:30:37-08:00,47000,47615096,1.082147,1.016048
2016-03-05T01:30:38-08:00,48000,48627736,1.080602,1.012630
2016-03-05T01:30:39-08:00,49000,49639614,1.079108,1.011870
2016-03-05T01:30:40-08:00,50000,50652284,1.077694,1.012643
2016-03-05T01:30:41-08:00,51000,51670402,1.076454,1.018185
2016-03-05T01:30:42-08:00,52000,52685863,1.075209,1.015436
2016-03-05T01:30:43-08:00,53000,53696016,1.073908,1.010188
2016-03-05T01:30:44-08:00,54000,54705135,1.072636,1.009011
2016-03-05T01:30:45-08:00,56000,56726934,1.090889,2.021809
2016-03-05T01:30:46-08:00,57000,57743663,1.089491,1.016787
2016-03-05T01:30:47-08:00,58000,58756458,1.088070,1.012790
2016-03-05T01:30:48-08:00,60000,60789504,1.105252,2.033077
2016-03-05T01:30:49-08:00,61000,61800921,1.103576,1.011403
2016-03-05T01:30:50-08:00,62000,62810649,1.101930,1.009735
2016-03-05T01:30:51-08:00,63000,63825545,1.100429,1.014893
2016-03-05T01:30:52-08:00,64000,64841602,1.098999,1.016038
2016-03-05T01:30:53-08:00,65000,65859363,1.097645,1.017779
2016-03-05T01:30:54-08:00,66000,66874795,1.096297,1.015409
2016-03-05T01:30:55-08:00,67000,67891941,1.095022,1.017220
2016-03-05T01:30:56-08:00,69000,69920608,1.109841,2.028590
2016-03-05T01:30:57-08:00,70000,70930620,1.108280,1.009994
2016-03-05T01:30:58-08:00,71000,71949311,1.106902,1.018677
2016-03-05T01:30:59-08:00,72000,72970540,1.105604,1.021252
2016-03-05T01:31:00-08:00,73000,73988142,1.104290,1.017566
2016-03-05T01:31:01-08:00,74000,75005259,1.103008,1.017115
2016-03-05T01:31:02-08:00,75000,76017733,1.101696,1.012495
2016-03-05T01:31:03-08:00,76000,77034376,1.100482,1.016694
2016-03-05T01:31:04-08:00,78000,79080529,1.113801,2.046068
2016-03-05T01:31:05-08:00,79000,80091719,1.112376,1.011207
2016-03-05T01:31:06-08:00,80000,81103242,1.110994,1.011505
2016-03-05T01:31:07-08:00,81000,82122484,1.109754,1.019248
2016-03-05T01:31:08-08:00,82000,83137211,1.108487,1.014724
2016-03-05T01:31:09-08:00,83000,84142885,1.107134,1.005663
2016-03-05T01:31:10-08:00,84000,85154764,1.105897,1.011858
2016-03-05T01:31:11-08:00,84000,85154764,1.091720,0.000000
2016-03-05T01:31:12-08:00,85000,86174324,1.090807,1.019527
2016-03-05T01:31:13-08:00,87000,88200226,1.102495,2.025808
2016-03-05T01:31:14-08:00,88000,89220407,1.101478,1.020185
2016-03-05T01:31:15-08:00,89000,90234488,1.100413,1.014091
2016-03-05T01:31:16-08:00,91000,92265674,1.111626,2.031142
2016-03-05T01:31:17-08:00,92000,93283960,1.110515,1.018261
2016-03-05T01:31:18-08:00,93000,94303719,1.109448,1.019802
2016-03-05T01:31:19-08:00,94000,95312986,1.108283,1.009238
2016-03-05T01:31:20-08:00,95000,96333280,1.107271,1.020264
2016-03-05T01:31:21-08:00,96000,97344096,1.106175,1.010799
2016-03-05T01:31:22-08:00,97000,98366445,1.105233,1.022388
2016-03-05T01:31:23-08:00,98000,99373912,1.104147,1.007509
2016-03-05T01:31:24-08:00,99000,100399022,1.103279,1.025099
2016-03-05T01:31:25-08:00,101000,102431977,1.113335,2.024854
2016-03-05T01:31:26-08:00,101000,102431977,1.101403,0.000000
2016-03-05T01:31:27-08:00,102000,103437621,1.100393,1.006387
2016-03-05T01:31:28-08:00,103000,104450661,1.099473,1.013040
2016-03-05T01:31:29-08:00,105000,106476312,1.109121,2.025678
2016-03-05T01:31:30-08:00,106000,107483865,1.108074,1.007553
2016-03-05T01:31:31-08:00,107000,108499981,1.107136,1.016126
2016-03-05T01:31:32-08:00,108000,109511916,1.106174,1.011943
2016-03-05T01:31:33-08:00,109000,110521691,1.105211,1.009815
2016-03-05T01:31:34-08:00,110000,111530494,1.104256,1.008741
2016-03-05T01:31:35-08:00,111000,112537562,1.103302,1.007030
2016-03-05T01:31:36-08:00,112000,113557051,1.102489,1.019498
2016-03-05T01:31:37-08:00,113000,114571756,1.101645,1.014703
2016-03-05T01:31:38-08:00,115000,116605960,1.110527,2.034390
2016-03-05T01:31:39-08:00,116000,117616777,1.109586,1.010768
2016-03-05T01:31:40-08:00,117000,118632231,1.108684,1.013256
2016-03-05T01:31:41-08:00,117000,118632231,1.098440,0.000000
2016-03-05T01:31:42-08:00,119000,120675346,1.107108,2.043249
2016-03-05T01:31:43-08:00,120000,121695174,1.106314,1.019791
2016-03-05T01:31:44-08:00,121000,122714051,1.105526,1.018877
