date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T00:24:11-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:12-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:13-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:14-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:15-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:16-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:17-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:18-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:19-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:20-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:21-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:22-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-14T00:24:24-07:00,1000,1022787,0.078671,1.022602
2016-05-14T00:24:25-07:00,2000,2041607,0.145803,1.017139
2016-05-14T00:24:26-07:00,2000,2041607,0.136102,0.000000
2016-05-14T00:24:27-07:00,4000,4065978,0.254112,2.024136
2016-05-14T00:24:28-07:00,5000,5080124,0.298818,1.014139
2016-05-14T00:24:29-07:00,6000,6100702,0.338914,1.020582
2016-05-14T00:24:30-07:00,7000,7120523,0.374748,1.019692
2016-05-14T00:24:31-07:00,8000,8131173,0.406182,0.993095
2016-05-14T00:24:32-07:00,8000,8131173,0.387187,0.000000
2016-05-14T00:24:33-07:00,9000,9149804,0.415506,0.998451
2016-05-14T00:24:34-07:00,10000,10167406,0.442047,1.038505
2016-05-14T00:24:35-07:00,11000,11182239,0.465913,1.014851
2016-05-14T00:24:36-07:00,12000,12199594,0.487971,1.017441
2016-05-14T00:24:37-07:00,13000,13210416,0.508078,1.010681
2016-05-14T00:24:38-07:00,13000,13210416,0.489263,0.000000
2016-05-14T00:24:39-07:00,13000,13210416,0.471488,0.000000
2016-05-14T00:24:40-07:00,14000,14218243,0.490272,1.026110
2016-05-14T00:24:41-07:00,15000,15232383,0.507735,1.014258
2016-05-14T00:24:42-07:00,16000,16235170,0.523703,1.002705
2016-05-14T00:24:43-07:00,17000,17246258,0.538903,1.009242
2016-05-14T00:24:44-07:00,17000,17246258,0.522574,0.000000
2016-05-14T00:24:45-07:00,17000,17246258,0.507232,0.000000
2016-05-14T00:24:46-07:00,19000,19253675,0.550094,2.007456
2016-05-14T00:24:47-07:00,19000,19253675,0.534813,0.000000
2016-05-14T00:24:48-07:00,20000,20262967,0.547610,1.007496
2016-05-14T00:24:49-07:00,20000,20262967,0.533222,0.000000
2016-05-14T00:24:50-07:00,21000,21274111,0.545076,0.982993
2016-05-14T00:24:51-07:00,22000,22292285,0.557297,1.048516
2016-05-14T00:24:52-07:00,23000,23315047,0.568649,1.022708
2016-05-14T00:24:53-07:00,23000,23315047,0.555111,0.000000
2016-05-14T00:24:54-07:00,24000,24329327,0.565789,1.014325
2016-05-14T00:24:55-07:00,24000,24329327,0.552908,0.000000
2016-05-14T00:24:56-07:00,25000,25346473,0.563247,1.019084
2016-05-14T00:24:57-07:00,25000,25346473,0.551002,0.000000
2016-05-14T00:24:58-07:00,26000,26366625,0.560984,1.020149
2016-05-14T00:24:59-07:00,27000,27378185,0.570370,1.011544
2016-05-14T00:25:00-07:00,27000,27378185,0.558730,0.000000
2016-05-14T00:25:01-07:00,28000,28392653,0.567733,1.004616
2016-05-14T00:25:02-07:00,28000,28392653,0.556691,0.000000
2016-05-14T00:25:03-07:00,28000,28392653,0.546006,0.000000
2016-05-14T00:25:04-07:00,29000,29408390,0.554859,1.014789
2016-05-14T00:25:05-07:00,29000,29408390,0.544593,0.000000
2016-05-14T00:25:06-07:00,30000,30419006,0.553066,1.010638
2016-05-14T00:25:07-07:00,31000,31415095,0.560977,0.996097
2016-05-14T00:25:08-07:00,31000,31415095,0.551130,0.000000
2016-05-14T00:25:09-07:00,31000,31415095,0.541634,0.000000
2016-05-14T00:25:10-07:00,32000,32420164,0.549488,1.004997
2016-05-14T00:25:11-07:00,32000,32420164,0.540330,0.000000
2016-05-14T00:25:12-07:00,33000,33430060,0.548027,1.009865
2016-05-14T00:25:13-07:00,34000,34441547,0.555502,1.011472
2016-05-14T00:25:14-07:00,34000,34441547,0.546685,0.000000
2016-05-14T00:25:15-07:00,34000,34441547,0.538144,0.000000
2016-05-14T00:25:16-07:00,35000,35456989,0.545486,1.015407
2016-05-14T00:25:17-07:00,35000,35456989,0.537221,0.000000
2016-05-14T00:25:18-07:00,36000,36464235,0.544236,1.007252
2016-05-14T00:25:19-07:00,37000,37474099,0.551084,1.009902
2016-05-14T00:25:20-07:00,37000,37474099,0.543083,0.000000
2016-05-14T00:25:21-07:00,37000,37474099,0.535340,0.000000
2016-05-14T00:25:22-07:00,38000,38484053,0.542024,1.009878
2016-05-14T00:25:23-07:00,38000,38484053,0.534495,0.000000
