date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:35:41-07:00,0,0.000000,0.000000
2016-08-02T03:35:46-07:00,113,22.599005,22.599007
2016-08-02T03:35:51-07:00,227,22.699541,22.800081
2016-08-02T03:35:56-07:00,340,22.666324,22.599888
2016-08-02T03:36:01-07:00,449,22.449734,21.799955
2016-08-02T03:36:06-07:00,559,22.359783,21.999975
2016-08-02T03:36:11-07:00,671,22.366494,22.400053
2016-08-02T03:36:16-07:00,793,22.657001,24.400058
2016-08-02T03:36:21-07:00,903,22.574870,21.999952
2016-08-02T03:36:26-07:00,1016,22.577662,22.599999
2016-08-02T03:36:31-07:00,1128,22.559881,22.399851
2016-08-02T03:36:36-07:00,1244,22.618092,23.200207
2016-08-02T03:36:41-07:00,1355,22.583275,22.200284
2016-08-02T03:36:41-07:00,1356,22.597968,190.808524
