date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:36:42-07:00,0,0.000000,0.000000
2016-08-02T03:36:47-07:00,10931,2186.100164,2186.100294
2016-08-02T03:36:52-07:00,21987,2198.650048,2211.200508
2016-08-02T03:36:57-07:00,32941,2196.033350,2190.799835
2016-08-02T03:37:02-07:00,44048,2202.373823,2221.395491
2016-08-02T03:37:07-07:00,55540,2221.579790,2298.404732
2016-08-02T03:37:12-07:00,66493,2216.416154,2190.597762
2016-08-02T03:37:17-07:00,77692,2219.756609,2239.799490
2016-08-02T03:37:22-07:00,88819,2220.461798,2225.398153
2016-08-02T03:37:27-07:00,100029,2222.855813,2242.008112
2016-08-02T03:37:32-07:00,111181,2223.610029,2230.398003
2016-08-02T03:37:37-07:00,122266,2223.008924,2216.997853
2016-08-02T03:37:42-07:00,133576,2226.260795,2262.032033
2016-08-02T03:37:42-07:00,133577,2226.258462,1952.899959
