date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:22:50-07:00,0,0.000000,0.000000
2016-09-16T00:22:55-07:00,27236,5446.871103,5446.871280
2016-09-16T00:23:00-07:00,54366,5436.446493,5426.021214
2016-09-16T00:23:05-07:00,81462,5430.699350,5419.204730
2016-09-16T00:23:10-07:00,108561,5427.951111,5419.706381
2016-09-16T00:23:15-07:00,135693,5427.643359,5426.412327
2016-09-16T00:23:20-07:00,162819,5427.240202,5425.224379
2016-09-16T00:23:25-07:00,189890,5425.386566,5414.264496
2016-09-16T00:23:30-07:00,216963,5424.030402,5414.537293
2016-09-16T00:23:35-07:00,244069,5423.719910,5421.235937
2016-09-16T00:23:40-07:00,271215,5424.262092,5429.141703
2016-09-16T00:23:45-07:00,298319,5423.950199,5420.831236
2016-09-16T00:23:50-07:00,325445,5424.062761,5425.300970
2016-09-16T00:23:50-07:00,325445,5424.061294,5425.283363
