date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:20:39-08:00,0,0,0.000000,0.000000
2016-11-19T02:20:40-08:00,1000,1022787,1.022235,1.022235
2016-11-19T02:20:41-08:00,2000,2041607,1.020528,1.018819
2016-11-19T02:20:42-08:00,5000,5080124,1.693018,3.038240
2016-11-19T02:20:43-08:00,6000,6100702,1.524943,1.020601
2016-11-19T02:20:44-08:00,8000,8131173,1.626034,2.030456
2016-11-19T02:20:45-08:00,10000,10167406,1.694405,2.036315
2016-11-19T02:20:46-08:00,11000,11182239,1.597292,1.014660
2016-11-19T02:20:47-08:00,13000,13210416,1.650255,2.019437
2016-11-19T02:20:48-08:00,14000,14218243,1.579695,1.012333
2016-11-19T02:20:49-08:00,16000,16235170,1.623417,2.016939
2016-11-19T02:20:50-08:00,18000,18250833,1.659071,2.015624
2016-11-19T02:20:51-08:00,20000,20262967,1.688492,2.012149
2016-11-19T02:20:52-08:00,21000,21274111,1.636387,1.011115
2016-11-19T02:20:53-08:00,23000,23315047,1.665283,2.040946
2016-11-19T02:20:54-08:00,25000,25346473,1.689695,2.031487
2016-11-19T02:20:55-08:00,27000,27378185,1.711067,2.031658
2016-11-19T02:20:56-08:00,29000,29408390,1.729838,2.030181
2016-11-19T02:20:57-08:00,30000,30419006,1.689885,1.010642
2016-11-19T02:20:58-08:00,32000,32420164,1.706244,2.000644
2016-11-19T02:20:59-08:00,33000,33430060,1.671453,1.010194
2016-11-19T02:21:00-08:00,35000,35456989,1.688375,2.026816
2016-11-19T02:21:01-08:00,37000,37474099,1.703322,2.017233
2016-11-19T02:21:02-08:00,38000,38484053,1.673176,1.009946
2016-11-19T02:21:03-08:00,40000,40513989,1.688036,2.029815
2016-11-19T02:21:04-08:00,42000,42541195,1.701606,2.027299
2016-11-19T02:21:05-08:00,44000,44556048,1.713652,2.014804
2016-11-19T02:21:06-08:00,46000,46598320,1.725826,2.042377
2016-11-19T02:21:07-08:00,47000,47614354,1.700473,1.015963
2016-11-19T02:21:08-08:00,49000,49638872,1.711644,2.024428
2016-11-19T02:21:09-08:00,51000,51669660,1.722253,2.029757
2016-11-19T02:21:10-08:00,52000,52685121,1.699485,1.016040
2016-11-19T02:21:11-08:00,54000,54709392,1.709636,2.024340
2016-11-19T02:21:12-08:00,56000,56731191,1.719092,2.021683
2016-11-19T02:21:13-08:00,58000,58760715,1.728224,2.029579
2016-11-19T02:21:14-08:00,59000,59777079,1.707887,1.016400
2016-11-19T02:21:15-08:00,61000,61805178,1.716782,2.028088
2016-11-19T02:21:16-08:00,63000,63829802,1.725100,2.024547
2016-11-19T02:21:17-08:00,65000,65863620,1.733225,2.033856
2016-11-19T02:21:18-08:00,67000,67895973,1.740893,2.032274
2016-11-19T02:21:19-08:00,69000,69928350,1.748184,2.032562
2016-11-19T02:21:20-08:00,70000,70938362,1.730175,1.009905
2016-11-19T02:21:21-08:00,72000,72978282,1.737551,2.039945
2016-11-19T02:21:22-08:00,74000,75005393,1.744285,2.027155
2016-11-19T02:21:23-08:00,76000,77043768,1.750969,2.038361
2016-11-19T02:21:24-08:00,78000,79086658,1.757458,2.043022
2016-11-19T02:21:25-08:00,80000,81113427,1.763311,2.026677
2016-11-19T02:21:26-08:00,81000,82125309,1.747322,1.011831
2016-11-19T02:21:27-08:00,83000,84142708,1.752950,2.017518
2016-11-19T02:21:28-08:00,85000,86142022,1.757975,1.999139
2016-11-19T02:21:29-08:00,87000,88167283,1.763325,2.025500
2016-11-19T02:21:30-08:00,88000,89187464,1.748753,1.020157
2016-11-19T02:21:31-08:00,90000,91222379,1.754253,2.034783
2016-11-19T02:21:32-08:00,92000,93245265,1.759323,2.022921
2016-11-19T02:21:33-08:00,94000,95274291,1.764317,2.029016
2016-11-19T02:21:34-08:00,96000,97296504,1.769007,2.022309
2016-11-19T02:21:35-08:00,98000,99323751,1.773619,2.027296
2016-11-19T02:21:36-08:00,100000,101347173,1.778000,2.023297
2016-11-19T02:21:37-08:00,101000,102367255,1.764933,1.020091
2016-11-19T02:21:38-08:00,103000,104394972,1.769386,2.027636
2016-11-19T02:21:39-08:00,105000,106424956,1.773731,2.030145
2016-11-19T02:21:40-08:00,106000,107432509,1.761170,1.007526
2016-11-19T02:21:41-08:00,108000,109462877,1.765513,2.030405
2016-11-19T02:21:42-08:00,110000,111497124,1.769778,2.034211
2016-11-19T02:21:43-08:00,112000,113523681,1.773789,2.026515
2016-11-19T02:21:44-08:00,114000,115554761,1.777749,2.031221
2016-11-19T02:21:45-08:00,115000,116576166,1.766287,1.021303
2016-11-19T02:21:46-08:00,117000,118598069,1.770103,2.021976
2016-11-19T02:21:47-08:00,119000,120621436,1.773828,2.023377
2016-11-19T02:21:48-08:00,121000,122644201,1.777436,2.022811
2016-11-19T02:21:49-08:00,123000,124681470,1.781149,2.037329
2016-11-19T02:21:50-08:00,124000,125691992,1.770293,1.010453
2016-11-19T02:21:51-08:00,124000,125691992,1.745707,0.000000
2016-11-19T02:21:52-08:00,126000,127716267,1.749378,2.012126
2016-11-19T02:21:53-08:00,127000,128733619,1.739628,1.023530
2016-11-19T02:21:54-08:00,129000,130770641,1.743594,2.037070
2016-11-19T02:21:55-08:00,130000,131789774,1.734061,1.019089
2016-11-19T02:21:56-08:00,132000,133817945,1.737880,2.028139
2016-11-19T02:21:57-08:00,134000,135850764,1.741662,2.032881
2016-11-19T02:21:58-08:00,136000,137881273,1.745318,2.030474
2016-11-19T02:21:59-08:00,138000,139910864,1.748872,2.029689
2016-11-19T02:22:00-08:00,139000,140928818,1.739848,1.017932
2016-11-19T02:22:01-08:00,141000,142933900,1.743082,2.004963
2016-11-19T02:22:02-08:00,143000,144965676,1.746561,2.031842
2016-11-19T02:22:03-08:00,145000,146999645,1.749982,2.033991
2016-11-19T02:22:04-08:00,147000,149025570,1.753229,2.025972
2016-11-19T02:22:05-08:00,149000,151058096,1.756477,2.032534
2016-11-19T02:22:06-08:00,151000,153084085,1.759576,2.026089
2016-11-19T02:22:07-08:00,152000,154106924,1.751165,1.020871
2016-11-19T02:22:08-08:00,154000,156138110,1.754348,2.034951
2016-11-19T02:22:09-08:00,157000,159179807,1.768652,3.041757
2016-11-19T02:22:10-08:00,160000,162247131,1.782923,3.067263
2016-11-19T02:22:11-08:00,161000,163264027,1.774597,1.016902
2016-11-19T02:22:12-08:00,163000,165303337,1.777443,2.039327
2016-11-19T02:22:13-08:00,165000,167327736,1.780070,2.024399
2016-11-19T02:22:14-08:00,167000,169357941,1.782703,2.030220
2016-11-19T02:22:15-08:00,169000,171379789,1.785194,2.021808
2016-11-19T02:22:16-08:00,171000,173407840,1.787698,2.028109
2016-11-19T02:22:17-08:00,173000,175426418,1.790053,2.018401
2016-11-19T02:22:18-08:00,174000,176436815,1.782179,1.010464
2016-11-19T02:22:19-08:00,177000,179470811,1.794697,3.034079
2016-11-19T02:22:20-08:00,178000,180483450,1.786953,1.012580
2016-11-19T02:22:21-08:00,180000,182509721,1.789299,2.026297
2016-11-19T02:22:22-08:00,183000,185572664,1.801665,3.063008
2016-11-19T02:22:23-08:00,185000,187603988,1.803873,2.031261
2016-11-19T02:22:24-08:00,187000,189639170,1.806076,2.035253
2016-11-19T02:22:25-08:00,190000,192696744,1.817883,3.057549
2016-11-19T02:22:26-08:00,192000,194732853,1.819922,2.036104
2016-11-19T02:22:27-08:00,195000,197776181,1.831250,3.043344
2016-11-19T02:22:28-08:00,197000,199804108,1.833054,2.027908
2016-11-19T02:22:29-08:00,199000,201832676,1.834832,2.028617
2016-11-19T02:22:29-08:00,200000,202846298,1.837942,2.774014
