date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:27:45-07:00,0,0.000000,0.000000
2016-10-21T01:27:50-07:00,631,126.193751,126.193758
2016-10-21T01:27:55-07:00,1372,137.196359,148.199472
2016-10-21T01:28:00-07:00,2116,141.062301,148.794085
2016-10-21T01:28:05-07:00,2863,143.147832,149.404820
2016-10-21T01:28:10-07:00,3812,152.478142,189.799931
2016-10-21T01:28:15-07:00,4556,151.865128,148.800020
2016-10-21T01:28:20-07:00,5302,151.484491,149.200640
2016-10-21T01:28:25-07:00,6046,151.148962,148.800234
2016-10-21T01:28:30-07:00,6790,150.887897,148.799369
2016-10-21T01:28:35-07:00,7536,150.719188,149.200794
2016-10-21T01:28:40-07:00,8282,150.581066,149.199834
2016-10-21T01:28:45-07:00,9032,150.532879,150.002813
2016-10-21T01:28:45-07:00,9033,150.535904,183.923808
