date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:28:51-07:00,0,0.000000,0.000000
2016-10-21T01:28:56-07:00,36829,7365.482299,7365.482414
2016-10-21T01:29:01-07:00,73516,7351.431075,7337.379285
2016-10-21T01:29:06-07:00,110211,7347.279696,7338.976772
2016-10-21T01:29:11-07:00,146876,7343.411046,7331.806797
2016-10-21T01:29:16-07:00,183531,7341.170780,7332.207764
2016-10-21T01:29:21-07:00,220161,7338.641503,7325.995005
2016-10-21T01:29:26-07:00,257092,7345.442301,7386.247678
2016-10-21T01:29:31-07:00,293758,7343.913412,7333.211114
2016-10-21T01:29:36-07:00,330439,7343.051373,7336.155065
2016-10-21T01:29:41-07:00,367143,7342.824027,7340.777906
2016-10-21T01:29:46-07:00,403815,7342.060232,7334.422220
2016-10-21T01:29:51-07:00,440509,7341.797896,7338.912146
2016-10-21T01:29:51-07:00,440510,7341.811629,7339.076959
