date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:37:30-07:00,0,0,0.000000,0.000000
2016-09-28T02:37:31-07:00,2000,2041607,2.040148,2.040154
2016-09-28T02:37:32-07:00,5000,5080124,2.539188,3.038599
2016-09-28T02:37:33-07:00,9000,9149804,3.049194,4.069513
2016-09-28T02:37:34-07:00,14000,14218243,3.553874,5.068214
2016-09-28T02:37:35-07:00,17000,17246258,3.448752,3.028165
2016-09-28T02:37:36-07:00,20000,20262967,3.374099,3.002532
2016-09-28T02:37:37-07:00,23000,23315047,3.330360,3.066454
2016-09-28T02:37:38-07:00,27000,27378185,3.421950,4.063151
2016-09-28T02:37:39-07:00,30000,30419006,3.379600,3.040770
2016-09-28T02:37:40-07:00,34000,34441547,3.441882,3.999222
2016-09-28T02:37:41-07:00,37000,37474099,3.406505,3.050411
2016-09-28T02:37:42-07:00,41000,41528758,3.460503,4.054506
2016-09-28T02:37:43-07:00,44000,44556048,3.427187,3.027355
2016-09-28T02:37:44-07:00,48000,48626994,3.473153,4.070721
2016-09-28T02:37:45-07:00,51000,51669660,3.444472,3.042887
2016-09-28T02:37:46-07:00,55000,55719182,3.482281,4.049429
2016-09-28T02:37:47-07:00,58000,58760715,3.456348,3.041411
2016-09-28T02:37:48-07:00,61000,61805178,3.433478,3.044643
2016-09-28T02:37:49-07:00,65000,65863620,3.466370,4.058459
2016-09-28T02:37:50-07:00,68000,68913829,3.445568,3.050304
2016-09-28T02:37:51-07:00,72000,72978282,3.475027,4.064198
2016-09-28T02:37:52-07:00,75000,76027125,3.455660,3.048919
2016-09-28T02:37:53-07:00,79000,80101904,3.482570,4.074576
2016-09-28T02:37:54-07:00,83000,84142708,3.505836,4.040991
2016-09-28T02:37:56-07:00,87000,88167283,3.493160,3.247663
2016-09-28T02:37:56-07:00,90000,91222379,3.508459,4.016067
2016-09-28T02:37:57-07:00,94000,95274291,3.528581,4.051736
2016-09-28T02:37:58-07:00,97000,98316284,3.511194,3.041787
2016-09-28T02:37:59-07:00,101000,102367255,3.529816,4.051266
2016-09-28T02:38:00-07:00,103000,104394972,3.479749,2.027744
2016-09-28T02:38:01-07:00,107000,108448020,3.498234,4.052786
2016-09-28T02:38:02-07:00,111000,112504192,3.515667,4.056062
2016-09-28T02:38:03-07:00,114000,115554761,3.501576,3.050666
2016-09-28T02:38:04-07:00,118000,119617244,3.518076,4.062603
2016-09-28T02:38:05-07:00,120000,121633453,3.475169,2.016252
2016-09-28T02:38:06-07:00,124000,125691992,3.491373,4.058520
2016-09-28T02:38:07-07:00,128000,129752318,3.506747,4.060213
2016-09-28T02:38:08-07:00,132000,133817945,3.521454,4.065632
2016-09-28T02:38:09-07:00,135000,136869906,3.509421,3.052112
2016-09-28T02:38:10-07:00,139000,140930353,3.523192,4.060282
2016-09-28T02:38:11-07:00,144000,145986453,3.560576,5.055908
2016-09-28T02:38:12-07:00,149000,151059631,3.596589,5.073136
2016-09-28T02:38:13-07:00,153000,155118667,3.607341,4.058889
2016-09-28T02:38:14-07:00,156000,158166777,3.594634,3.048213
2016-09-28T02:38:15-07:00,160000,162248666,3.605067,4.061904
2016-09-28T02:38:16-07:00,163000,165304872,3.593523,3.071373
2016-09-28T02:38:17-07:00,168000,170374469,3.624926,5.069431
2016-09-28T02:38:18-07:00,173000,175427953,3.654685,5.053389
2016-09-28T02:38:19-07:00,178000,180484985,3.683303,5.056956
2016-09-28T02:38:20-07:00,181000,183538178,3.670709,3.053528
2016-09-28T02:38:21-07:00,185000,187605523,3.678480,4.067010
2016-09-28T02:38:22-07:00,189000,191677123,3.681630,3.832832
2016-09-28T02:38:23-07:00,193000,195748547,3.693304,4.341402
2016-09-28T02:38:24-07:00,197000,199805643,3.700050,4.057659
2016-09-28T02:38:25-07:00,200000,202846298,3.718012,5.459556
2016-09-28T02:38:25-07:00,200000,202846298,3.688066,0.000000
2016-09-28T02:38:26-07:00,200000,202846298,3.622204,0.000000
2016-09-28T02:38:27-07:00,200000,202846298,3.558658,0.000000
2016-09-28T02:38:28-07:00,200000,202846298,3.497303,0.000000
2016-09-28T02:38:29-07:00,200000,202846298,3.438028,0.000000
2016-09-28T02:38:30-07:00,200000,202846298,3.380729,0.000000
2016-09-28T02:38:31-07:00,200000,202846298,3.325308,0.000000
2016-09-28T02:38:32-07:00,200000,202846298,3.271675,0.000000
2016-09-28T02:38:33-07:00,200000,202846298,3.219744,0.000000
