date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:23:35-08:00,0,0.000000,0.000000
2016-11-12T03:23:40-08:00,1863,372.575620,372.575640
2016-11-12T03:23:45-08:00,3738,373.787065,374.998586
2016-11-12T03:23:50-08:00,5586,372.391682,369.600813
2016-11-12T03:23:55-08:00,7477,373.842525,378.195094
2016-11-12T03:24:00-08:00,9373,374.914752,379.203791
2016-11-12T03:24:05-08:00,11268,375.595460,378.999038
2016-11-12T03:24:10-08:00,13161,376.024911,378.601661
2016-11-12T03:24:15-08:00,15066,376.646667,380.998990
2016-11-12T03:24:20-08:00,16975,377.219249,381.799941
2016-11-12T03:24:25-08:00,18909,378.177439,386.801249
2016-11-12T03:24:30-08:00,20848,379.052173,387.799562
2016-11-12T03:24:35-08:00,22779,379.649093,386.215514
2016-11-12T03:24:35-08:00,22779,379.648178,0.000000
