date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:54:55-07:00,0,0.000000,0.000000
2017-03-30T11:55:00-07:00,33429,6685.033908,6685.034189
2017-03-30T11:55:05-07:00,66949,6694.671003,6704.309648
2017-03-30T11:55:10-07:00,100521,6701.276845,6714.489155
2017-03-30T11:55:15-07:00,134055,6702.646717,6706.756383
2017-03-30T11:55:20-07:00,167610,6704.317277,6710.999620
2017-03-30T11:55:25-07:00,201174,6705.727299,6712.777468
2017-03-30T11:55:30-07:00,234754,6707.202126,6716.051257
2017-03-30T11:55:35-07:00,268254,6706.288205,6699.890811
2017-03-30T11:55:40-07:00,301798,6706.562328,6708.755310
2017-03-30T11:55:45-07:00,335351,6706.982843,6710.767609
2017-03-30T11:55:50-07:00,368930,6707.783736,6715.792697
2017-03-30T11:55:55-07:00,402519,6708.633239,6717.978077
2017-03-30T11:55:55-07:00,402519,6708.623280,0.000000
