date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T01:36:40-08:00,0,0,0.000000,0.000000
2017-03-05T01:36:41-08:00,0,0,0.000000,0.000000
2017-03-05T01:36:42-08:00,1000,1022787,0.511333,1.022787
2017-03-05T01:36:43-08:00,3000,3048832,1.016172,2.025893
2017-03-05T01:36:44-08:00,4000,4065978,1.016412,1.017132
2017-03-05T01:36:45-08:00,5000,5080124,1.015974,1.014222
2017-03-05T01:36:46-08:00,5000,5080124,0.846642,0.000000
2017-03-05T01:36:47-08:00,6000,6100702,0.871486,1.020554
2017-03-05T01:36:48-08:00,7000,7120523,0.890032,1.019866
2017-03-05T01:36:49-08:00,8000,8131173,0.903433,1.010642
2017-03-05T01:36:50-08:00,9000,9149804,0.914954,1.018652
2017-03-05T01:36:51-08:00,10000,10167406,0.924280,1.017536
2017-03-05T01:36:52-08:00,11000,11182239,0.931830,1.014888
2017-03-05T01:36:53-08:00,11000,11182239,0.860151,0.000000
2017-03-05T01:36:54-08:00,12000,12199594,0.871379,1.017335
2017-03-05T01:36:55-08:00,13000,13210416,0.880676,1.010846
2017-03-05T01:36:56-08:00,14000,14218243,0.888622,1.007809
2017-03-05T01:36:57-08:00,15000,15232383,0.896007,1.014181
2017-03-05T01:36:58-08:00,15000,15232383,0.846227,0.000000
2017-03-05T01:36:59-08:00,16000,16235170,0.854467,1.002792
2017-03-05T01:37:00-08:00,17000,17246258,0.861892,1.001664
2017-03-05T01:37:01-08:00,17000,17246258,0.821238,0.000000
2017-03-05T01:37:02-08:00,18000,18250833,0.829571,1.004556
2017-03-05T01:37:03-08:00,19000,19253675,0.837105,1.002858
2017-03-05T01:37:04-08:00,19000,19253675,0.802225,0.000000
2017-03-05T01:37:05-08:00,20000,20262967,0.810507,1.009283
2017-03-05T01:37:06-08:00,21000,21274111,0.818225,1.011167
2017-03-05T01:37:07-08:00,22000,22292285,0.825586,1.016707
2017-03-05T01:37:08-08:00,22000,22292285,0.796145,0.000000
2017-03-05T01:37:09-08:00,23000,23315047,0.803958,1.022730
2017-03-05T01:37:10-08:00,24000,24329327,0.810969,1.014290
2017-03-05T01:37:11-08:00,25000,25346473,0.817616,1.017016
2017-03-05T01:37:12-08:00,25000,25346473,0.792069,0.000000
2017-03-05T01:37:13-08:00,26000,26366625,0.798981,1.020145
2017-03-05T01:37:14-08:00,26000,26366625,0.775482,0.000000
2017-03-05T01:37:15-08:00,27000,27378185,0.782227,1.011569
2017-03-05T01:37:16-08:00,28000,28392653,0.788678,1.014449
2017-03-05T01:37:17-08:00,29000,29408390,0.794815,1.015766
2017-03-05T01:37:18-08:00,29000,29408390,0.773899,0.000000
2017-03-05T01:37:19-08:00,30000,30419006,0.779967,1.010546
2017-03-05T01:37:20-08:00,31000,31415095,0.785371,0.996147
2017-03-05T01:37:21-08:00,31000,31415095,0.766216,0.000000
2017-03-05T01:37:22-08:00,32000,32420164,0.771890,1.004373
2017-03-05T01:37:23-08:00,32000,32420164,0.753952,0.000000
2017-03-05T01:37:24-08:00,33000,33430060,0.759769,1.009927
2017-03-05T01:37:25-08:00,34000,34441547,0.765362,1.011436
2017-03-05T01:37:26-08:00,35000,35456989,0.770799,1.015481
2017-03-05T01:37:27-08:00,35000,35456989,0.754399,0.000000
2017-03-05T01:37:28-08:00,36000,36464235,0.759667,1.007259
2017-03-05T01:37:29-08:00,37000,37474099,0.764772,1.009837
2017-03-05T01:37:30-08:00,37000,37474099,0.749477,0.000000
2017-03-05T01:37:31-08:00,38000,38484053,0.754583,1.009855
2017-03-05T01:37:32-08:00,38000,38484053,0.740073,0.000000
2017-03-05T01:37:33-08:00,39000,39498320,0.745246,1.014230
2017-03-05T01:37:34-08:00,39000,39498320,0.731446,0.000000
2017-03-05T01:37:35-08:00,40000,40513989,0.736614,1.015704
2017-03-05T01:37:36-08:00,40000,40513989,0.723460,0.000000
2017-03-05T01:37:37-08:00,41000,41528758,0.728571,1.014783
2017-03-05T01:37:38-08:00,42000,42541195,0.733465,1.012442
2017-03-05T01:37:39-08:00,42000,42541195,0.721033,0.000000
2017-03-05T01:37:40-08:00,43000,43551358,0.725852,1.010207
2017-03-05T01:37:41-08:00,44000,44556048,0.730423,1.004661
2017-03-05T01:37:42-08:00,44000,44556048,0.718642,0.000000
2017-03-05T01:37:43-08:00,45000,45580518,0.723497,1.024512
2017-03-05T01:37:44-08:00,46000,46598320,0.728095,1.017773
2017-03-05T01:37:45-08:00,46000,46598320,0.716887,0.000000
2017-03-05T01:37:46-08:00,47000,47614354,0.721426,1.016669
2017-03-05T01:37:47-08:00,47000,47614354,0.710659,0.000000
2017-03-05T01:37:48-08:00,48000,48626994,0.715100,1.012648
2017-03-05T01:37:49-08:00,49000,49638872,0.719400,1.011862
2017-03-05T01:37:50-08:00,49000,49638872,0.709124,0.000000
2017-03-05T01:37:51-08:00,50000,50651542,0.713398,1.012626
2017-03-05T01:37:52-08:00,50000,50651542,0.703491,0.000000
2017-03-05T01:37:53-08:00,51000,51669660,0.707800,1.018111
2017-03-05T01:37:54-08:00,52000,52685121,0.711958,1.015498
2017-03-05T01:37:55-08:00,52000,52685121,0.702465,0.000000
2017-03-05T01:37:56-08:00,53000,53700273,0.706580,1.015131
2017-03-05T01:37:57-08:00,53000,53700273,0.697403,0.000000
2017-03-05T01:37:58-08:00,54000,54709392,0.701400,1.009102
2017-03-05T01:37:59-08:00,54000,54709392,0.692521,0.000000
2017-03-05T01:38:00-08:00,55000,55719182,0.696474,1.008325
2017-03-05T01:38:01-08:00,56000,56731191,0.700382,1.013408
2017-03-05T01:38:02-08:00,56000,56731191,0.691841,0.000000
2017-03-05T01:38:03-08:00,57000,57747920,0.695755,1.016729
2017-03-05T01:38:04-08:00,57000,57747920,0.687473,0.000000
2017-03-05T01:38:05-08:00,58000,58760715,0.691300,1.012797
2017-03-05T01:38:06-08:00,58000,58760715,0.683261,0.000000
2017-03-05T01:38:07-08:00,59000,59777079,0.687090,1.016367
2017-03-05T01:38:08-08:00,59000,59777079,0.679283,0.000000
2017-03-05T01:38:09-08:00,60000,60793761,0.683074,1.016704
2017-03-05T01:38:10-08:00,60000,60793761,0.675484,0.000000
2017-03-05T01:38:11-08:00,61000,61805178,0.679176,1.011429
2017-03-05T01:38:12-08:00,62000,62814906,0.682768,1.009711
2017-03-05T01:38:13-08:00,62000,62814906,0.675427,0.000000
2017-03-05T01:38:14-08:00,63000,63829802,0.679038,1.014890
2017-03-05T01:38:15-08:00,63000,63829802,0.671890,0.000000
2017-03-05T01:38:16-08:00,64000,64845859,0.675476,1.016088
2017-03-05T01:38:17-08:00,64000,64845859,0.668512,0.000000
2017-03-05T01:38:18-08:00,65000,65863620,0.672076,1.017759
2017-03-05T01:38:19-08:00,65000,65863620,0.665287,0.000000
2017-03-05T01:38:20-08:00,66000,66879052,0.668788,1.015456
2017-03-05T01:38:21-08:00,66000,66879052,0.662167,0.000000
2017-03-05T01:38:22-08:00,67000,67895973,0.665645,1.016926
2017-03-05T01:38:23-08:00,67000,67895973,0.659182,0.000000
2017-03-05T01:38:24-08:00,68000,68913829,0.662631,1.017867
2017-03-05T01:38:25-08:00,68000,68913829,0.656320,0.000000
2017-03-05T01:38:26-08:00,68000,68913829,0.650129,0.000000
2017-03-05T01:38:27-08:00,69000,69928350,0.653534,1.014505
2017-03-05T01:38:28-08:00,70000,70938362,0.656835,1.010004
2017-03-05T01:38:29-08:00,70000,70938362,0.650809,0.000000
2017-03-05T01:38:30-08:00,71000,71957053,0.654153,1.018689
2017-03-05T01:38:31-08:00,71000,71957053,0.648260,0.000000
2017-03-05T01:38:32-08:00,72000,72978282,0.651590,1.021235
2017-03-05T01:38:33-08:00,72000,72978282,0.645824,0.000000
2017-03-05T01:38:34-08:00,73000,73993472,0.649064,1.015238
2017-03-05T01:38:35-08:00,73000,73993472,0.643420,0.000000
2017-03-05T01:38:36-08:00,74000,75005393,0.646596,1.011893
2017-03-05T01:38:37-08:00,74000,75005393,0.641070,0.000000
2017-03-05T01:38:38-08:00,74000,75005393,0.635637,0.000000
2017-03-05T01:38:39-08:00,75000,76027125,0.638882,1.021708
2017-03-05T01:38:40-08:00,75000,76027125,0.633558,0.000000
2017-03-05T01:38:41-08:00,76000,77043768,0.636724,1.016644
2017-03-05T01:38:42-08:00,76000,77043768,0.631505,0.000000
2017-03-05T01:38:43-08:00,77000,78058943,0.634624,1.015160
2017-03-05T01:38:44-08:00,77000,78058943,0.629506,0.000000
2017-03-05T01:38:45-08:00,78000,79086658,0.632692,1.027717
2017-03-05T01:38:46-08:00,78000,79086658,0.627670,0.000000
2017-03-05T01:38:47-08:00,79000,80101904,0.630722,1.015240
2017-03-05T01:38:48-08:00,79000,80101904,0.625795,0.000000
2017-03-05T01:38:49-08:00,80000,81113427,0.628785,1.011509
2017-03-05T01:38:50-08:00,80000,81113427,0.623948,0.000000
2017-03-05T01:38:51-08:00,81000,82125309,0.626909,1.011880
2017-03-05T01:38:52-08:00,81000,82125309,0.622160,0.000000
2017-03-05T01:38:53-08:00,82000,83137034,0.625089,1.011718
2017-03-05T01:38:54-08:00,82000,83137034,0.620424,0.000000
2017-03-05T01:38:55-08:00,83000,84142708,0.623278,1.005723
2017-03-05T01:38:56-08:00,83000,84142708,0.618695,0.000000
2017-03-05T01:38:57-08:00,83000,84142708,0.614179,0.000000
2017-03-05T01:38:58-08:00,84000,85133367,0.616907,0.990650
2017-03-05T01:38:59-08:00,84000,85133367,0.612469,0.000000
2017-03-05T01:39:00-08:00,85000,86142022,0.615299,1.008705
2017-03-05T01:39:01-08:00,85000,86142022,0.610935,0.000000
2017-03-05T01:39:02-08:00,85000,86142022,0.606633,0.000000
2017-03-05T01:39:03-08:00,86000,87154347,0.609470,1.012328
2017-03-05T01:39:04-08:00,87000,88167283,0.612271,1.012932
2017-03-05T01:39:05-08:00,87000,88167283,0.608049,0.000000
2017-03-05T01:39:06-08:00,88000,89187464,0.610872,1.020167
2017-03-05T01:39:07-08:00,88000,89187464,0.606716,0.000000
2017-03-05T01:39:08-08:00,89000,90201545,0.609469,1.014080
2017-03-05T01:39:09-08:00,89000,90201545,0.605378,0.000000
2017-03-05T01:39:10-08:00,90000,91222379,0.608148,1.020837
2017-03-05T01:39:11-08:00,90000,91222379,0.604120,0.000000
2017-03-05T01:39:12-08:00,91000,92232589,0.606792,1.010215
2017-03-05T01:39:13-08:00,91000,92232589,0.602826,0.000000
2017-03-05T01:39:14-08:00,92000,93245265,0.605488,1.012675
2017-03-05T01:39:15-08:00,92000,93245265,0.601581,0.000000
2017-03-05T01:39:16-08:00,92000,93245265,0.597725,0.000000
2017-03-05T01:39:17-08:00,93000,94265024,0.600413,1.019747
2017-03-05T01:39:18-08:00,93000,94265024,0.596613,0.000000
2017-03-05T01:39:19-08:00,94000,95274291,0.599208,1.009267
2017-03-05T01:39:20-08:00,94000,95274291,0.595463,0.000000
2017-03-05T01:39:21-08:00,95000,96285688,0.598046,1.011367
2017-03-05T01:39:22-08:00,95000,96285688,0.594355,0.000000
2017-03-05T01:39:23-08:00,96000,97296504,0.596910,1.010893
2017-03-05T01:39:24-08:00,96000,97296504,0.593270,0.000000
2017-03-05T01:39:25-08:00,97000,98316284,0.595855,1.019793
2017-03-05T01:39:26-08:00,97000,98316284,0.592266,0.000000
2017-03-05T01:39:27-08:00,98000,99323751,0.594752,1.007444
2017-03-05T01:39:28-08:00,98000,99323751,0.591212,0.000000
2017-03-05T01:39:29-08:00,98000,99323751,0.587713,0.000000
2017-03-05T01:39:30-08:00,98000,99323751,0.584256,0.000000
2017-03-05T01:39:31-08:00,98000,99323751,0.580839,0.000000
2017-03-05T01:39:32-08:00,98000,99323751,0.577463,0.000000
2017-03-05T01:39:33-08:00,98000,99323751,0.574125,0.000000
2017-03-05T01:39:34-08:00,98000,99323751,0.570825,0.000000
2017-03-05T01:39:35-08:00,98000,99323751,0.567563,0.000000
2017-03-05T01:39:36-08:00,98000,99323751,0.564338,0.000000
2017-03-05T01:39:37-08:00,98000,99323751,0.561150,0.000000
2017-03-05T01:39:38-08:00,98000,99323751,0.557998,0.000000
2017-03-05T01:39:39-08:00,98000,99323751,0.554880,0.000000
2017-03-05T01:39:40-08:00,98000,99323751,0.551798,0.000000
2017-03-05T01:39:41-08:00,98000,99323751,0.548749,0.000000
2017-03-05T01:39:42-08:00,98000,99323751,0.545734,0.000000
2017-03-05T01:39:43-08:00,98000,99323751,0.542752,0.000000
2017-03-05T01:39:44-08:00,98000,99323751,0.539802,0.000000
2017-03-05T01:39:45-08:00,98000,99323751,0.536884,0.000000
2017-03-05T01:39:46-08:00,99000,100337640,0.539449,1.013854
2017-03-05T01:39:47-08:00,100000,101347173,0.541963,1.009542
2017-03-05T01:39:48-08:00,101000,102367255,0.544506,1.020079
2017-03-05T01:39:49-08:00,101000,102367255,0.541625,0.000000
2017-03-05T01:39:50-08:00,102000,103379135,0.544100,1.011891
