date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T00:04:43-07:00,0,0,0.000000,0.000000
2016-09-04T00:04:44-07:00,2000,2041607,2.040245,2.040251
2016-09-04T00:04:45-07:00,4000,4065978,2.032272,2.024294
2016-09-04T00:04:46-07:00,6000,6100702,2.026841,2.016074
2016-09-04T00:04:47-07:00,11000,11182239,2.795086,5.129130
2016-09-04T00:04:48-07:00,14000,14218243,2.843241,3.035884
2016-09-04T00:04:49-07:00,19000,19253675,3.208526,5.035089
2016-09-04T00:04:50-07:00,22000,22292285,3.184242,3.038524
2016-09-04T00:04:51-07:00,25000,25345129,3.167812,3.052791
2016-09-04T00:04:52-07:00,28000,28391309,3.152459,3.030261
2016-09-04T00:04:53-07:00,31000,31413751,3.141142,3.038675
2016-09-04T00:04:54-07:00,32000,32418820,2.946956,1.005028
2016-09-04T00:04:55-07:00,35000,35455645,2.954445,3.036833
2016-09-04T00:04:56-07:00,39000,39496976,3.038052,4.041423
2016-09-04T00:04:57-07:00,42000,42539851,3.036545,3.017117
2016-09-04T00:04:58-07:00,45000,45579174,3.038467,3.065624
2016-09-04T00:04:59-07:00,49000,49637528,3.102197,4.058150
2016-09-04T00:05:00-07:00,53000,53698929,3.158614,4.061308
2016-09-04T00:05:01-07:00,56000,56729847,3.151459,3.029858
2016-09-04T00:05:02-07:00,59000,59775735,3.145963,3.046999
2016-09-04T00:05:03-07:00,63000,63828458,3.191313,4.053066
2016-09-04T00:05:04-07:00,66000,66877708,3.184535,3.048978
2016-09-04T00:05:05-07:00,69000,69927006,3.178395,3.049444
2016-09-04T00:05:06-07:00,72000,72983493,3.173092,3.056435
2016-09-04T00:05:07-07:00,76000,77048979,3.210273,4.065458
2016-09-04T00:05:08-07:00,80000,81118638,3.244650,4.069745
2016-09-04T00:05:09-07:00,83000,84147919,3.236352,3.028921
2016-09-04T00:05:10-07:00,84000,85138578,3.153197,0.990793
2016-09-04T00:05:11-07:00,87000,88173838,3.148977,3.035040
2016-09-04T00:05:12-07:00,91000,92239144,3.180577,4.065415
2016-09-04T00:05:13-07:00,94000,95280846,3.175952,3.041819
2016-09-04T00:05:14-07:00,96000,97303059,3.138738,2.022275
2016-09-04T00:05:15-07:00,99000,100344195,3.135685,3.041032
2016-09-04T00:05:16-07:00,103000,104401527,3.163611,4.057260
2016-09-04T00:05:17-07:00,106000,107439064,3.159900,3.037438
2016-09-04T00:05:18-07:00,110000,111503679,3.185756,4.064936
2016-09-04T00:05:19-07:00,114000,115561316,3.209594,4.040419
2016-09-04T00:05:20-07:00,114000,115561316,3.123213,0.000000
2016-09-04T00:05:22-07:00,114000,115561316,2.969795,0.000000
2016-09-04T00:05:22-07:00,114000,115561316,2.963053,0.000000
2016-09-04T00:05:23-07:00,118000,119623799,2.990539,4.062532
2016-09-04T00:05:24-07:00,122000,123668227,3.016242,4.044361
2016-09-04T00:05:25-07:00,126000,127722822,3.040965,4.054639
2016-09-04T00:05:26-07:00,130000,131796329,3.064979,4.073626
2016-09-04T00:05:27-07:00,133000,134834512,3.064254,3.033116
2016-09-04T00:05:28-07:00,134000,135850764,3.018860,1.018002
2016-09-04T00:05:29-07:00,138000,139910864,3.041494,4.059987
2016-09-04T00:05:30-07:00,143000,144965676,3.084327,5.054614
2016-09-04T00:05:31-07:00,149000,151058096,3.146994,6.092363
2016-09-04T00:05:32-07:00,153000,155117132,3.165608,4.059123
2016-09-04T00:05:33-07:00,156000,158165242,3.163258,3.048108
2016-09-04T00:05:34-07:00,158000,160200101,3.140919,2.027817
2016-09-04T00:05:35-07:00,161000,163264027,3.139647,3.074529
2016-09-04T00:05:36-07:00,164000,166322092,3.138107,3.058020
2016-09-04T00:05:37-07:00,169000,171379789,3.173655,5.057749
2016-09-04T00:05:38-07:00,174000,176436815,3.207900,5.057234
2016-09-04T00:05:39-07:00,178000,180483450,3.222875,4.046502
2016-09-04T00:05:40-07:00,183000,185572664,3.255617,5.089166
2016-09-04T00:05:41-07:00,186000,188622410,3.252068,3.049752
2016-09-04T00:05:42-07:00,190000,192696744,3.265707,4.052590
2016-09-04T00:05:43-07:00,192000,194732853,3.245507,2.047133
2016-09-04T00:05:44-07:00,195000,197776181,3.242192,3.043276
2016-09-04T00:05:45-07:00,199000,201832676,3.255325,4.056436
2016-09-04T00:05:45-07:00,200000,202846298,3.262891,6.074140
2016-09-04T00:05:46-07:00,200000,202846298,3.219743,0.000000
2016-09-04T00:05:47-07:00,200000,202846298,3.169435,0.000000
2016-09-04T00:05:48-07:00,200000,202846298,3.120676,0.000000
2016-09-04T00:05:49-07:00,200000,202846298,3.073393,0.000000
2016-09-04T00:05:50-07:00,200000,202846298,3.027524,0.000000
2016-09-04T00:05:51-07:00,200000,202846298,2.983001,0.000000
2016-09-04T00:05:52-07:00,200000,202846298,2.939768,0.000000
2016-09-04T00:05:53-07:00,200000,202846298,2.897774,0.000000
2016-09-04T00:05:54-07:00,200000,202846298,2.856959,0.000000
2016-09-04T00:05:55-07:00,200000,202846298,2.817279,0.000000
