date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-30T11:00:27-07:00,0,0,0.000000,0.000000
2017-03-30T11:00:28-07:00,2000,2041607,2.033610,2.033611
2017-03-30T11:00:29-07:00,5000,5080124,2.536415,3.041730
2017-03-30T11:00:30-07:00,11000,11182239,3.723796,6.101884
2017-03-30T11:00:31-07:00,15000,15232383,3.805309,4.050080
2017-03-30T11:00:32-07:00,18000,18250833,3.645979,3.009983
2017-03-30T11:00:33-07:00,22000,22292285,3.713567,4.052849
2017-03-30T11:00:34-07:00,25000,25346473,3.619359,3.053890
2017-03-30T11:00:35-07:00,29000,29408390,3.674652,4.061865
2017-03-30T11:00:36-07:00,33000,33430060,3.713211,4.021809
2017-03-30T11:00:37-07:00,37000,37474099,3.746314,4.044363
2017-03-30T11:00:38-07:00,40000,40513989,3.682097,3.039772
2017-03-30T11:00:39-07:00,44000,44556048,3.712084,4.042022
2017-03-30T11:00:40-07:00,48000,48626994,3.739687,4.071004
2017-03-30T11:00:41-07:00,52000,52685121,3.762423,4.058061
2017-03-30T11:00:42-07:00,55000,55719182,3.713891,3.034257
2017-03-30T11:00:43-07:00,59000,59777079,3.735379,4.057738
2017-03-30T11:00:44-07:00,63000,63829802,3.754045,4.052761
2017-03-30T11:00:46-07:00,67000,67898185,3.707300,3.101415
2017-03-30T11:00:46-07:00,70000,70940574,3.733131,4.420491
2017-03-30T11:00:47-07:00,74000,75007605,3.749826,4.067098
2017-03-30T11:00:48-07:00,77000,78061155,3.716668,3.053433
2017-03-30T11:00:49-07:00,81000,82127521,3.732573,4.066633
2017-03-30T11:00:50-07:00,85000,86144234,3.744918,4.016545
2017-03-30T11:00:51-07:00,89000,90203757,3.758024,4.059496
2017-03-30T11:00:52-07:00,93000,94267236,3.770252,4.063791
2017-03-30T11:00:54-07:00,97000,98318496,3.754205,3.415900
2017-03-30T11:00:54-07:00,100000,101349385,3.753275,3.723373
2017-03-30T11:00:55-07:00,105000,106427168,3.800570,5.077617
2017-03-30T11:00:56-07:00,109000,110480010,3.809273,4.052991
2017-03-30T11:00:57-07:00,113000,114540598,3.817652,4.060673
2017-03-30T11:00:59-07:00,118000,119619456,3.831066,4.160766
2017-03-30T11:00:59-07:00,122000,123663884,3.864144,5.189337
2017-03-30T11:01:00-07:00,125000,126703942,3.839173,3.040047
2017-03-30T11:01:01-07:00,129000,130772853,3.845918,4.068487
2017-03-30T11:01:02-07:00,133000,134834512,3.852093,4.062070
2017-03-30T11:01:03-07:00,136000,137881273,3.829181,3.031273
2017-03-30T11:01:04-07:00,141000,142933900,3.862764,5.078126
2017-03-30T11:01:05-07:00,145000,146999645,3.868106,4.065791
2017-03-30T11:01:06-07:00,149000,151058096,3.872978,4.058104
2017-03-30T11:01:07-07:00,153000,155117132,3.877641,4.059544
2017-03-30T11:01:08-07:00,157000,159179807,3.882145,4.062301
2017-03-30T11:01:09-07:00,161000,163264027,3.886958,4.084314
2017-03-30T11:01:10-07:00,165000,167327736,3.891067,4.063669
2017-03-30T11:01:11-07:00,167000,169357941,3.848784,2.030337
2017-03-30T11:01:12-07:00,171000,173407840,3.853257,4.050100
2017-03-30T11:01:13-07:00,175000,177451841,3.857397,4.043685
2017-03-30T11:01:14-07:00,179000,181494267,3.861331,4.042330
2017-03-30T11:01:15-07:00,183000,185572664,3.865852,4.078317
2017-03-30T11:01:16-07:00,187000,189639170,3.863443,3.756631
2017-03-30T11:01:17-07:00,191000,193716448,3.874102,4.444432
2017-03-30T11:01:18-07:00,195000,197776181,3.877734,4.059342
2017-03-30T11:01:19-07:00,199000,201832676,3.881179,4.056888
2017-03-30T11:01:20-07:00,200000,202846298,3.879762,3.616771
2017-03-30T11:01:20-07:00,200000,202846298,3.827070,0.000000
