date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:16:39-08:00,0,0,0.000000,0.000000
2016-01-14T15:16:40-08:00,1000,1022787,1.022376,1.022376
2016-01-14T15:16:41-08:00,5000,5080124,2.539586,4.057449
2016-01-14T15:16:42-08:00,10000,10167406,3.388715,5.087296
2016-01-14T15:16:43-08:00,16000,16235170,4.058405,6.067701
2016-01-14T15:16:44-08:00,20000,20262967,4.052277,4.027763
2016-01-14T15:16:45-08:00,23000,23306565,3.884179,3.043617
2016-01-14T15:16:46-08:00,25000,25346473,3.620727,2.039912
2016-01-14T15:16:47-08:00,29000,29408390,3.675869,4.061880
2016-01-14T15:16:48-08:00,33000,33430060,3.714276,4.021543
2016-01-14T15:16:49-08:00,37000,37474099,3.747260,4.044135
2016-01-14T15:16:50-08:00,39000,39498320,3.590617,2.024165
2016-01-14T15:16:51-08:00,39000,39498320,3.291409,0.000000
2016-01-14T15:16:52-08:00,39000,39498320,3.038222,0.000000
2016-01-14T15:16:53-08:00,39000,39498320,2.821221,0.000000
2016-01-14T15:16:54-08:00,39000,39498320,2.633143,0.000000
2016-01-14T15:16:55-08:00,42000,42541195,2.658752,3.042896
2016-01-14T15:16:56-08:00,46000,46598320,2.741007,4.057124
2016-01-14T15:16:57-08:00,49000,49638872,2.757647,3.040540
2016-01-14T15:16:58-08:00,53000,53700273,2.826261,4.061303
2016-01-14T15:16:59-08:00,57000,57747920,2.887333,4.047760
2016-01-14T15:17:00-08:00,60000,60793761,2.894877,3.045773
2016-01-14T15:17:01-08:00,64000,64845859,2.947481,4.052225
2016-01-14T15:17:02-08:00,67000,67895973,2.951942,3.050081
2016-01-14T15:17:03-08:00,71000,71959591,2.998254,4.063382
2016-01-14T15:17:04-08:00,72000,72978282,2.919065,1.018623
2016-01-14T15:17:05-08:00,72000,72978282,2.806805,0.000000
2016-01-14T15:17:06-08:00,72000,72978282,2.702845,0.000000
2016-01-14T15:17:07-08:00,72000,72978282,2.606295,0.000000
2016-01-14T15:17:08-08:00,72000,72978282,2.516448,0.000000
2016-01-14T15:17:09-08:00,76000,77043768,2.568088,4.065779
2016-01-14T15:17:10-08:00,78000,79086658,2.551147,2.042902
2016-01-14T15:17:11-08:00,81000,82125309,2.566380,3.038630
2016-01-14T15:17:12-08:00,85000,86142022,2.610329,4.016713
2016-01-14T15:17:13-08:00,89000,90201545,2.652953,4.059566
2016-01-14T15:17:14-08:00,93000,94265024,2.693249,4.063265
2016-01-14T15:17:15-08:00,96000,97296504,2.702645,3.031520
2016-01-14T15:17:16-08:00,98000,99323751,2.684391,2.027249
2016-01-14T15:17:17-08:00,98000,99323751,2.613751,0.000000
2016-01-14T15:17:18-08:00,98000,99323751,2.546732,0.000000
2016-01-14T15:17:19-08:00,98000,99323751,2.483064,0.000000
2016-01-14T15:17:20-08:00,99000,100337640,2.447234,1.013934
2016-01-14T15:17:20-08:00,100000,101347173,2.460040,5.126011
