date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:16:51-07:00,0,0.000000,0.000000
2016-08-28T03:16:56-07:00,1918,383.577518,383.577537
2016-08-28T03:17:01-07:00,3863,386.287206,388.997031
2016-08-28T03:17:06-07:00,5794,386.258374,386.200708
2016-08-28T03:17:11-07:00,7659,382.944165,373.001290
2016-08-28T03:17:16-07:00,9595,383.795145,387.199112
2016-08-28T03:17:21-07:00,11423,380.763182,365.603045
2016-08-28T03:17:26-07:00,13371,382.024982,389.595771
2016-08-28T03:17:31-07:00,15327,383.172037,391.201529
2016-08-28T03:17:36-07:00,17283,384.063926,391.199080
2016-08-28T03:17:41-07:00,19274,385.477523,398.199977
2016-08-28T03:17:46-07:00,21279,386.888773,401.001415
2016-08-28T03:17:51-07:00,23279,387.981819,400.005567
2016-08-28T03:17:51-07:00,23280,387.988608,654.635342
