date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:15:47-07:00,0,0.000000,0.000000
2016-08-28T03:15:52-07:00,14,2.799837,2.799837
2016-08-28T03:15:57-07:00,29,2.899908,2.999984
2016-08-28T03:16:02-07:00,45,2.999937,3.200002
2016-08-28T03:16:07-07:00,61,3.049949,3.199985
2016-08-28T03:16:12-07:00,76,3.039966,3.000036
2016-08-28T03:16:17-07:00,91,3.033300,2.999971
2016-08-28T03:16:22-07:00,106,3.028543,3.000000
2016-08-28T03:16:27-07:00,121,3.024976,3.000000
2016-08-28T03:16:32-07:00,137,3.044423,3.200002
2016-08-28T03:16:37-07:00,152,3.039982,3.000016
2016-08-28T03:16:42-07:00,168,3.054527,3.199975
2016-08-28T03:16:47-07:00,185,3.083321,3.400065
2016-08-28T03:16:47-07:00,186,3.092676,7.049732
