date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:52:00-08:00,0,0.000000,0.000000
2016-11-10T03:52:05-08:00,30,5.999639,5.999639
2016-11-10T03:52:10-08:00,60,5.999794,5.999950
2016-11-10T03:52:15-08:00,91,6.066522,6.199980
2016-11-10T03:52:20-08:00,121,6.049890,5.999994
2016-11-10T03:52:25-08:00,151,6.039917,6.000025
2016-11-10T03:52:30-08:00,181,6.033267,6.000016
2016-11-10T03:52:35-08:00,211,6.028513,5.999991
2016-11-10T03:52:40-08:00,242,6.049947,6.199985
2016-11-10T03:52:45-08:00,272,6.044397,5.999998
2016-11-10T03:52:50-08:00,303,6.059962,6.200049
2016-11-10T03:52:55-08:00,333,6.054507,5.999956
2016-11-10T03:53:00-08:00,364,6.066639,6.200086
2016-11-10T03:53:00-08:00,365,6.081371,52.412541
