date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:53:02-08:00,0,0.000000,0.000000
2016-11-10T03:53:07-08:00,4099,819.745438,819.745482
2016-11-10T03:53:12-08:00,8229,822.871953,825.998671
2016-11-10T03:53:17-08:00,12339,822.581809,822.001499
2016-11-10T03:53:22-08:00,16449,822.436035,821.998705
2016-11-10T03:53:27-08:00,20565,822.589923,823.205490
2016-11-10T03:53:32-08:00,24714,823.791577,829.799917
2016-11-10T03:53:37-08:00,28843,824.077870,825.795641
2016-11-10T03:53:42-08:00,32952,823.794418,821.810209
2016-11-10T03:53:47-08:00,37065,823.660918,822.592920
2016-11-10T03:53:52-08:00,41178,823.554480,822.596538
2016-11-10T03:53:57-08:00,45280,823.268506,820.408711
2016-11-10T03:54:02-08:00,49397,823.279534,823.400844
2016-11-10T03:54:02-08:00,49398,823.289615,2083.684955
