date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T01:52:38-08:00,0,0.000000,0.000000
2018-01-18T01:52:43-08:00,34885,6976.526944,6976.527227
2018-01-18T01:52:48-08:00,69390,6938.573686,6900.619944
2018-01-18T01:52:53-08:00,103815,6920.848033,6885.392529
2018-01-18T01:52:58-08:00,138313,6915.545259,6899.636503
2018-01-18T01:53:03-08:00,172750,6909.857550,6887.107334
2018-01-18T01:53:08-08:00,207213,6907.032203,6892.904553
2018-01-18T01:53:13-08:00,241729,6906.478481,6903.156141
2018-01-18T01:53:18-08:00,276196,6904.847932,6893.433921
2018-01-18T01:53:23-08:00,310684,6904.037826,6897.556973
2018-01-18T01:53:28-08:00,345155,6903.064091,6894.300286
2018-01-18T01:53:33-08:00,379654,6902.758766,6899.705542
2018-01-18T01:53:38-08:00,414153,6902.536479,6900.091205
