date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T01:51:37-08:00,0,0.000000,0.000000
2018-01-18T01:51:42-08:00,533,106.587346,106.587351
2018-01-18T01:51:47-08:00,1297,129.691646,152.798455
2018-01-18T01:51:52-08:00,1904,126.927117,121.397803
2018-01-18T01:51:57-08:00,2560,127.997291,131.208170
2018-01-18T01:52:02-08:00,3179,127.157859,123.800060
2018-01-18T01:52:07-08:00,3770,125.664056,118.195214
2018-01-18T01:52:12-08:00,4391,125.454692,124.198500
2018-01-18T01:52:17-08:00,5044,126.098663,130.606781
2018-01-18T01:52:22-08:00,5632,125.154087,117.597557
2018-01-18T01:52:27-08:00,6262,125.238523,125.998440
2018-01-18T01:52:32-08:00,6910,125.635599,129.606611
2018-01-18T01:52:37-08:00,7498,124.966204,117.602650
2018-01-18T01:52:37-08:00,7498,124.966026,0.000000
