date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T04:10:16-08:00,0,0.000000,0.000000
2017-01-26T04:10:21-08:00,678,135.589952,135.589958
2017-01-26T04:10:26-08:00,1388,138.795422,142.001155
2017-01-26T04:10:31-08:00,2213,147.528217,164.993718
2017-01-26T04:10:36-08:00,2976,148.795346,152.596784
2017-01-26T04:10:41-08:00,3739,149.557715,152.607438
2017-01-26T04:10:46-08:00,4504,150.131724,153.001848
2017-01-26T04:10:51-08:00,5281,150.884309,155.399862
2017-01-26T04:10:56-08:00,6047,151.173180,153.195231
2017-01-26T04:11:01-08:00,6813,151.398664,153.202587
2017-01-26T04:11:06-08:00,7592,151.838430,155.796263
2017-01-26T04:11:11-08:00,8354,151.889375,152.398834
2017-01-26T04:11:16-08:00,9127,152.115979,154.608785
2017-01-26T04:11:16-08:00,9128,152.115817,150.651190
