date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T02:23:40-07:00,0,0,0.000000,0.000000
2016-06-05T02:23:41-07:00,0,0,0.000000,0.000000
2016-06-05T02:23:42-07:00,2000,2041607,1.020589,2.041575
2016-06-05T02:23:43-07:00,5000,5080124,1.693142,3.038541
2016-06-05T02:23:44-07:00,7000,7114466,1.778399,2.034184
2016-06-05T02:23:45-07:00,9000,9143747,1.828573,2.029296
2016-06-05T02:23:46-07:00,11000,11176182,1.862555,2.032487
2016-06-05T02:23:47-07:00,13000,13204359,1.886222,2.028240
2016-06-05T02:23:48-07:00,14000,14212186,1.776414,1.007762
2016-06-05T02:23:49-07:00,16000,16229113,1.803130,2.016859
2016-06-05T02:23:50-07:00,17000,17240201,1.723949,1.011199
2016-06-05T02:23:51-07:00,20000,20256910,1.841443,3.016253
2016-06-05T02:23:52-07:00,22000,22286228,1.857103,2.029382
2016-06-05T02:23:53-07:00,24000,24323270,1.870947,2.037086
2016-06-05T02:23:54-07:00,26000,26360568,1.882830,2.037321
2016-06-05T02:23:55-07:00,28000,28386596,1.892381,2.026097
2016-06-05T02:23:56-07:00,29000,29402333,1.837595,1.015762
2016-06-05T02:23:57-07:00,31000,31409038,1.847540,2.006654
2016-06-05T02:23:58-07:00,33000,33424003,1.856835,2.014856
2016-06-05T02:23:59-07:00,35000,35450932,1.865650,2.024108
2016-06-05T02:24:00-07:00,37000,37468042,1.873364,2.020151
2016-06-05T02:24:01-07:00,38000,38477996,1.832242,1.009866
2016-06-05T02:24:02-07:00,40000,40507932,1.841226,2.029885
2016-06-05T02:24:03-07:00,42000,42535138,1.849314,2.027252
2016-06-05T02:24:04-07:00,44000,44549991,1.856210,2.014819
2016-06-05T02:24:05-07:00,46000,46592263,1.863654,2.042324
2016-06-05T02:24:06-07:00,48000,48620937,1.869999,2.028614
2016-06-05T02:24:07-07:00,50000,50645485,1.875723,2.024562
2016-06-05T02:24:08-07:00,52000,52679064,1.881363,2.033651
2016-06-05T02:24:09-07:00,53000,53694216,1.851493,1.015130
2016-06-05T02:24:10-07:00,55000,55713125,1.857070,2.018803
2016-06-05T02:24:11-07:00,57000,57741863,1.862610,2.028821
2016-06-05T02:24:12-07:00,59000,59771022,1.867815,2.029179
2016-06-05T02:24:13-07:00,61000,61799121,1.872669,2.028002
2016-06-05T02:24:14-07:00,63000,63823745,1.877142,2.024752
2016-06-05T02:24:15-07:00,65000,65857563,1.881619,2.033845
2016-06-05T02:24:16-07:00,67000,67889916,1.885805,2.032287
2016-06-05T02:24:17-07:00,69000,69928350,1.889929,2.038394
2016-06-05T02:24:18-07:00,71000,71957053,1.893584,2.028845
2016-06-05T02:24:19-07:00,73000,73993472,1.897245,2.036351
2016-06-05T02:24:20-07:00,75000,76027125,1.900658,2.033799
2016-06-05T02:24:21-07:00,77000,78058943,1.903855,2.031707
2016-06-05T02:24:22-07:00,79000,80101904,1.907166,2.042905
2016-06-05T02:24:23-07:00,81000,82125309,1.909870,2.023476
2016-06-05T02:24:24-07:00,82000,83137034,1.889457,1.011698
2016-06-05T02:24:25-07:00,84000,85133367,1.891833,1.996366
2016-06-05T02:24:26-07:00,84000,85133367,1.850706,0.000000
2016-06-05T02:24:27-07:00,84000,85133367,1.811330,0.000000
2016-06-05T02:24:28-07:00,84000,85133367,1.773594,0.000000
2016-06-05T02:24:29-07:00,86000,87154347,1.778645,2.021115
2016-06-05T02:24:30-07:00,88000,89187464,1.783681,2.030110
2016-06-05T02:24:31-07:00,90000,91222379,1.788657,2.037789
2016-06-05T02:24:32-07:00,92000,93245265,1.793161,2.022890
2016-06-05T02:24:33-07:00,94000,95274291,1.797612,2.029069
2016-06-05T02:24:34-07:00,96000,97296504,1.801773,2.022307
2016-06-05T02:24:35-07:00,98000,99323751,1.805871,2.027141
2016-06-05T02:24:36-07:00,100000,101347173,1.809755,2.023370
2016-06-05T02:24:37-07:00,102000,103379135,1.813654,2.032033
2016-06-05T02:24:38-07:00,104000,105405630,1.817323,2.026440
2016-06-05T02:24:39-07:00,106000,107432509,1.820876,2.026983
2016-06-05T02:24:40-07:00,108000,109462877,1.824368,2.030377
2016-06-05T02:24:41-07:00,110000,111497124,1.827809,2.034249
2016-06-05T02:24:42-07:00,112000,113523681,1.831014,2.026558
2016-06-05T02:24:43-07:00,114000,115554761,1.834189,2.031042
2016-06-05T02:24:44-07:00,115000,116576166,1.821489,1.021394
2016-06-05T02:24:45-07:00,117000,118598069,1.824572,2.021900
2016-06-05T02:24:46-07:00,119000,120621436,1.827584,2.023299
2016-06-05T02:24:47-07:00,121000,122644201,1.830497,2.022782
2016-06-05T02:24:48-07:00,123000,124681470,1.833538,2.037302
2016-06-05T02:24:49-07:00,125000,126701730,1.836244,2.020230
2016-06-05T02:24:50-07:00,127000,128733619,1.839039,2.031919
2016-06-05T02:24:51-07:00,129000,130770641,1.841828,2.037035
2016-06-05T02:24:52-07:00,131000,132805297,1.844506,2.034628
2016-06-05T02:24:53-07:00,133000,134834512,1.847037,2.029271
2016-06-05T02:24:54-07:00,135000,136869906,1.849581,2.035363
2016-06-05T02:24:55-07:00,137000,138898390,1.851968,2.028582
2016-06-05T02:24:56-07:00,139000,140928818,1.854314,2.030207
2016-06-05T02:24:57-07:00,141000,142933900,1.856273,2.005167
2016-06-05T02:24:58-07:00,144000,145984918,1.871590,3.051053
2016-06-05T02:24:59-07:00,146000,148013691,1.873579,2.028760
2016-06-05T02:25:00-07:00,148000,150045130,1.875553,2.031482
2016-06-05T02:25:01-07:00,150000,152070371,1.877401,2.025185
2016-06-05T02:25:02-07:00,152000,154106924,1.879341,2.036511
2016-06-05T02:25:03-07:00,154000,156138110,1.881171,2.031199
2016-06-05T02:25:04-07:00,156000,158165242,1.882909,2.027231
2016-06-05T02:25:05-07:00,158000,160200101,1.884697,2.034878
2016-06-05T02:25:06-07:00,160000,162247131,1.886584,2.046933
2016-06-05T02:25:07-07:00,162000,164289137,1.888370,2.042005
2016-06-05T02:25:08-07:00,164000,166322092,1.890013,2.032933
2016-06-05T02:25:09-07:00,166000,168340776,1.891459,2.018698
2016-06-05T02:25:10-07:00,168000,170372934,1.893023,2.032226
2016-06-05T02:25:11-07:00,170000,172395905,1.894450,2.022893
2016-06-05T02:25:12-07:00,172000,174417615,1.895833,2.021718
2016-06-05T02:25:13-07:00,174000,176436815,1.897160,2.019208
2016-06-05T02:25:14-07:00,176000,178458012,1.898479,2.021203
2016-06-05T02:25:15-07:00,178000,180483450,1.899816,2.025487
2016-06-05T02:25:16-07:00,180000,182509721,1.901133,2.026228
2016-06-05T02:25:17-07:00,182000,184552836,1.902597,2.043089
2016-06-05T02:25:18-07:00,184000,186591541,1.903986,2.038743
2016-06-05T02:25:19-07:00,187000,189639170,1.915537,3.047560
2016-06-05T02:25:20-07:00,189000,191675588,1.916747,2.036502
2016-06-05T02:25:21-07:00,191000,193716448,1.917975,2.040830
2016-06-05T02:25:22-07:00,192000,194732853,1.909137,1.016404
2016-06-05T02:25:23-07:00,195000,197776181,1.920149,3.043403
2016-06-05T02:25:24-07:00,197000,199804108,1.921184,2.027879
2016-06-05T02:25:25-07:00,198000,200819774,1.912561,1.015677
2016-06-05T02:25:25-07:00,200000,202846298,1.921146,3.460543
