date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:09-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:10-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:11-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:12-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:13-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:14-07:00,0,0,0.000000,0.000000
2016-05-17T00:17:15-07:00,1000,1022787,0.078673,1.022764
2016-05-17T00:17:16-07:00,2000,2041607,0.145823,1.018731
2016-05-17T00:17:17-07:00,2000,2041607,0.136104,0.000000
2016-05-17T00:17:18-07:00,3000,3048832,0.190547,1.007132
2016-05-17T00:17:19-07:00,4000,4065978,0.239169,1.017111
2016-05-17T00:17:20-07:00,5000,5080124,0.282222,1.014145
2016-05-17T00:17:21-07:00,6000,6100702,0.321081,1.020562
2016-05-17T00:17:22-07:00,7000,7120523,0.356019,1.019888
2016-05-17T00:17:23-07:00,8000,8131173,0.387120,1.006759
2016-05-17T00:17:24-07:00,8000,8131173,0.369592,0.000000
2016-05-17T00:17:25-07:00,9000,9149804,0.397810,1.018595
2016-05-17T00:17:26-07:00,10000,10167406,0.423634,1.017600
2016-05-17T00:17:27-07:00,11000,11182239,0.447282,1.014863
2016-05-17T00:17:28-07:00,12000,12199594,0.469207,1.017339
2016-05-17T00:17:29-07:00,12000,12199594,0.451828,0.000000
2016-05-17T00:17:30-07:00,13000,13210416,0.471683,1.004285
2016-05-17T00:17:31-07:00,13000,13210416,0.455301,0.000000
2016-05-17T00:17:32-07:00,14000,14218243,0.473935,1.022426
2016-05-17T00:17:33-07:00,14000,14218243,0.458647,0.000000
2016-05-17T00:17:34-07:00,15000,15232383,0.476005,1.014071
2016-05-17T00:17:35-07:00,16000,16235170,0.491967,1.002776
2016-05-17T00:17:36-07:00,17000,17246258,0.507237,1.011196
2016-05-17T00:17:37-07:00,17000,17246258,0.492721,0.000000
2016-05-17T00:17:38-07:00,17000,17246258,0.479058,0.000000
2016-05-17T00:17:39-07:00,18000,18250833,0.493260,1.004519
2016-05-17T00:17:40-07:00,19000,19253675,0.506525,0.992042
2016-05-17T00:17:41-07:00,19000,19253675,0.493678,0.000000
2016-05-17T00:17:42-07:00,20000,20262967,0.506568,1.009272
2016-05-17T00:17:43-07:00,21000,21274111,0.518875,1.011127
2016-05-17T00:17:44-07:00,21000,21274111,0.506479,0.000000
2016-05-17T00:17:45-07:00,21000,21274111,0.494601,0.000000
2016-05-17T00:17:46-07:00,22000,22292285,0.506637,1.030746
2016-05-17T00:17:47-07:00,23000,23315047,0.518107,1.022822
2016-05-17T00:17:48-07:00,23000,23315047,0.506842,0.000000
2016-05-17T00:17:49-07:00,24000,24329327,0.517640,1.014387
2016-05-17T00:17:50-07:00,24000,24329327,0.506839,0.000000
2016-05-17T00:17:51-07:00,25000,25346473,0.517122,1.004679
2016-05-17T00:17:52-07:00,25000,25346473,0.506925,0.000000
2016-05-17T00:17:53-07:00,26000,26366625,0.516988,1.020124
2016-05-17T00:17:54-07:00,26000,26366625,0.507046,0.000000
2016-05-17T00:17:55-07:00,27000,27378185,0.516565,1.011586
2016-05-17T00:17:56-07:00,28000,28392653,0.525785,1.014412
2016-05-17T00:17:57-07:00,28000,28392653,0.516190,0.000000
2016-05-17T00:17:58-07:00,28000,28392653,0.507008,0.000000
2016-05-17T00:17:59-07:00,29000,29408390,0.515933,1.015695
2016-05-17T00:18:00-07:00,29000,29408390,0.507037,0.000000
2016-05-17T00:18:01-07:00,30000,30419006,0.515572,1.010600
2016-05-17T00:18:02-07:00,31000,31415095,0.523581,0.996120
2016-05-17T00:18:03-07:00,31000,31415095,0.514998,0.000000
2016-05-17T00:18:04-07:00,31000,31415095,0.506692,0.000000
2016-05-17T00:18:05-07:00,32000,32420164,0.514602,1.004973
2016-05-17T00:18:06-07:00,32000,32420164,0.506561,0.000000
2016-05-17T00:18:07-07:00,33000,33430060,0.514305,1.010024
2016-05-17T00:18:08-07:00,34000,34441547,0.521838,1.011468
2016-05-17T00:18:09-07:00,34000,34441547,0.514020,0.000000
2016-05-17T00:18:10-07:00,34000,34441547,0.506490,0.000000
2016-05-17T00:18:11-07:00,35000,35456989,0.513866,1.015383
2016-05-17T00:18:12-07:00,35000,35456989,0.506525,0.000000
2016-05-17T00:18:13-07:00,36000,36464235,0.513577,1.007101
2016-05-17T00:18:14-07:00,37000,37474099,0.520470,1.009957
2016-05-17T00:18:15-07:00,37000,37474099,0.513314,0.000000
2016-05-17T00:18:16-07:00,37000,37474099,0.506404,0.000000
2016-05-17T00:18:17-07:00,38000,38484053,0.513118,1.009891
2016-05-17T00:18:18-07:00,38000,38484053,0.506365,0.000000
2016-05-17T00:18:19-07:00,39000,39498320,0.512962,1.014340
2016-05-17T00:18:20-07:00,39000,39498320,0.506385,0.000000
2016-05-17T00:18:21-07:00,40000,40513989,0.512832,1.015713
