date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T00:08:15-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:16-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:17-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:18-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:19-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:20-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:21-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:22-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:23-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:24-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:25-07:00,0,0,0.000000,0.000000
2016-07-24T00:08:26-07:00,1000,1022787,0.092976,1.022792
2016-07-24T00:08:27-07:00,2000,2041607,0.170126,1.018821
2016-07-24T00:08:28-07:00,3000,3048832,0.234516,1.007256
2016-07-24T00:08:29-07:00,4000,4065978,0.290416,1.017154
2016-07-24T00:08:30-07:00,5000,5080124,0.338663,1.014164
2016-07-24T00:08:31-07:00,6000,6100702,0.381280,1.020534
2016-07-24T00:08:32-07:00,7000,7120523,0.418840,1.019812
2016-07-24T00:08:33-07:00,8000,8131173,0.451718,1.010671
2016-07-24T00:08:34-07:00,9000,9149804,0.481555,1.018649
2016-07-24T00:08:35-07:00,9000,9149804,0.457479,0.000000
2016-07-24T00:08:36-07:00,10000,10167406,0.484149,1.017537
2016-07-24T00:08:37-07:00,11000,11182239,0.508270,1.014806
2016-07-24T00:08:38-07:00,12000,12199594,0.530403,1.017353
2016-07-24T00:08:39-07:00,13000,13210416,0.550422,1.010880
2016-07-24T00:08:40-07:00,13000,13210416,0.528405,0.000000
2016-07-24T00:08:41-07:00,14000,14218243,0.546843,1.007813
2016-07-24T00:08:42-07:00,15000,15232383,0.564150,1.014155
2016-07-24T00:08:43-07:00,15000,15232383,0.544003,0.000000
2016-07-24T00:08:44-07:00,16000,16235170,0.559822,1.002742
2016-07-24T00:08:45-07:00,17000,17246258,0.574865,1.011170
2016-07-24T00:08:46-07:00,17000,17246258,0.556321,0.000000
2016-07-24T00:08:47-07:00,18000,18250833,0.570328,1.004543
2016-07-24T00:08:48-07:00,19000,19253675,0.583435,1.002858
2016-07-24T00:08:49-07:00,20000,20262967,0.595959,1.009278
2016-07-24T00:08:50-07:00,20000,20262967,0.578933,0.000000
2016-07-24T00:08:51-07:00,21000,21274111,0.590938,1.011106
2016-07-24T00:08:52-07:00,22000,22292285,0.602486,1.018200
2016-07-24T00:08:53-07:00,22000,22292285,0.586629,0.000000
2016-07-24T00:08:54-07:00,23000,23315047,0.597812,1.022792
2016-07-24T00:08:55-07:00,24000,24329327,0.608225,1.014351
2016-07-24T00:08:56-07:00,24000,24329327,0.593390,0.000000
2016-07-24T00:08:57-07:00,25000,25346473,0.603479,1.017151
2016-07-24T00:08:58-07:00,25000,25346473,0.589445,0.000000
2016-07-24T00:08:59-07:00,26000,26366625,0.599234,1.020186
2016-07-24T00:09:00-07:00,27000,27378185,0.608397,1.011576
2016-07-24T00:09:01-07:00,27000,27378185,0.595171,0.000000
2016-07-24T00:09:02-07:00,28000,28392653,0.604092,1.014448
2016-07-24T00:09:03-07:00,29000,29408390,0.612668,1.015748
2016-07-24T00:09:04-07:00,29000,29408390,0.600164,0.000000
2016-07-24T00:09:05-07:00,30000,30419006,0.608373,1.010650
2016-07-24T00:09:06-07:00,30000,30419006,0.596444,0.000000
