date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T04:04:02-07:00,0,0.000000,0.000000
2016-08-22T04:04:07-07:00,483,96.592931,96.592934
2016-08-22T04:04:12-07:00,1030,102.995882,109.399259
2016-08-22T04:04:17-07:00,1570,104.664129,108.000781
2016-08-22T04:04:22-07:00,2073,103.648315,100.600776
2016-08-22T04:04:27-07:00,2603,104.118658,106.000058
2016-08-22T04:04:32-07:00,3174,105.798609,114.198355
2016-08-22T04:04:37-07:00,3661,104.599021,97.401299
2016-08-22T04:04:42-07:00,4194,104.849053,106.599282
2016-08-22T04:04:47-07:00,4756,105.688042,112.400015
2016-08-22T04:04:52-07:00,5259,105.179363,100.601162
2016-08-22T04:04:57-07:00,5785,105.181197,105.199534
2016-08-22T04:05:02-07:00,6338,105.632867,110.601336
2016-08-22T04:05:02-07:00,6339,105.644922,381.765942
