date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T04:12:47-07:00,0,0.000000,0.000000
2016-09-15T04:12:52-07:00,448,89.582227,89.582232
2016-09-15T04:12:57-07:00,996,99.596497,109.614036
2016-09-15T04:13:02-07:00,1445,96.330658,89.798834
2016-09-15T04:13:07-07:00,2030,101.498090,117.000941
2016-09-15T04:13:12-07:00,2573,102.918491,108.600215
2016-09-15T04:13:17-07:00,3117,103.898814,108.800523
2016-09-15T04:13:22-07:00,3575,102.141851,91.599958
2016-09-15T04:13:27-07:00,4026,100.649144,90.200084
2016-09-15T04:13:32-07:00,4576,101.688188,110.000660
2016-09-15T04:13:37-07:00,5165,103.299214,117.798348
2016-09-15T04:13:42-07:00,5708,103.781266,108.601905
2016-09-15T04:13:47-07:00,6252,104.199524,108.800398
2016-09-15T04:13:47-07:00,6253,104.204453,147.963402
