date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:29:10-07:00,0,0.000000,0.000000
2017-04-04T02:29:15-07:00,619,123.790054,123.790059
2017-04-04T02:29:20-07:00,1341,134.095562,144.402044
2017-04-04T02:29:25-07:00,2069,137.929565,145.597703
2017-04-04T02:29:30-07:00,2773,138.646728,140.798251
2017-04-04T02:29:35-07:00,3501,140.038260,145.604698
2017-04-04T02:29:40-07:00,4233,141.097416,146.393011
2017-04-04T02:29:45-07:00,4797,137.055364,112.802147
2017-04-04T02:29:50-07:00,5526,138.148438,145.800059
2017-04-04T02:29:55-07:00,6271,139.353899,148.997535
2017-04-04T02:30:00-07:00,7004,140.078233,146.597185
2017-04-04T02:30:05-07:00,7726,140.471484,144.404157
2017-04-04T02:30:10-07:00,8474,141.232475,149.603657
2017-04-04T02:30:10-07:00,8475,141.238963,231.259537
