date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:48:00-07:00,0,0.000000,0.000000
2016-09-21T00:48:05-07:00,3750,749.961720,749.961748
2016-09-21T00:48:10-07:00,7502,750.176220,750.390727
2016-09-21T00:48:15-07:00,11259,750.585830,751.405083
2016-09-21T00:48:20-07:00,15007,750.338983,749.598427
2016-09-21T00:48:25-07:00,18794,751.750750,757.397886
2016-09-21T00:48:30-07:00,22548,751.593169,750.805251
2016-09-21T00:48:35-07:00,26299,751.393206,750.193424
2016-09-21T00:48:40-07:00,30060,751.494072,752.200143
2016-09-21T00:48:45-07:00,33815,751.435708,750.968812
2016-09-21T00:48:50-07:00,37582,751.635644,753.435171
2016-09-21T00:48:55-07:00,41336,751.559811,750.801474
2016-09-21T00:49:00-07:00,45105,751.746894,753.804833
2016-09-21T00:49:00-07:00,45106,751.746655,741.128323
