date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:07:16-08:00,0,0.000000,0.000000
2016-12-04T04:07:21-08:00,92,18.397388,18.397389
2016-12-04T04:07:26-08:00,190,18.999337,19.601414
2016-12-04T04:07:31-08:00,288,19.199541,19.599961
2016-12-04T04:07:36-08:00,387,19.349668,19.800063
2016-12-04T04:07:41-08:00,483,19.319699,19.199821
2016-12-04T04:07:46-08:00,581,19.366423,19.600051
2016-12-04T04:07:51-08:00,677,19.342653,19.200029
2016-12-04T04:07:56-08:00,776,19.399815,19.799950
2016-12-04T04:08:01-08:00,874,19.422062,19.600042
2016-12-04T04:08:06-08:00,972,19.439863,19.600073
2016-12-04T04:08:11-08:00,1071,19.472601,19.799981
2016-12-04T04:08:16-08:00,1169,19.483245,19.600330
2016-12-04T04:08:16-08:00,1170,19.490528,34.620574
