date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:08:16-08:00,0,0.000000,0.000000
2016-12-04T04:08:21-08:00,9314,1862.675767,1862.675850
2016-12-04T04:08:26-08:00,18943,1894.235568,1925.797431
2016-12-04T04:08:31-08:00,28578,1905.146375,1926.968373
2016-12-04T04:08:36-08:00,38262,1913.069094,1936.838390
2016-12-04T04:08:41-08:00,47750,1909.974335,1897.595131
2016-12-04T04:08:46-08:00,57400,1913.312320,1930.002493
2016-12-04T04:08:51-08:00,66964,1913.239298,1912.801157
2016-12-04T04:08:56-08:00,76693,1917.311043,1945.813730
2016-12-04T04:09:01-08:00,86295,1917.652194,1920.381393
2016-12-04T04:09:06-08:00,95869,1917.367240,1914.802631
2016-12-04T04:09:11-08:00,105580,1919.624987,1942.202641
2016-12-04T04:09:16-08:00,115344,1922.389545,1952.799854
