date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T01:33:47-08:00,0,0,0.000000,0.000000
2017-03-09T01:33:48-08:00,1000,1022787,1.022403,1.022403
2017-03-09T01:33:49-08:00,2000,2041607,1.016239,1.010126
2017-03-09T01:33:50-08:00,5000,5080124,1.693124,3.064682
2017-03-09T01:33:51-08:00,6000,6100702,1.525025,1.020629
2017-03-09T01:33:52-08:00,7000,7120523,1.423992,1.019822
2017-03-09T01:33:53-08:00,8000,8131173,1.355073,1.010501
2017-03-09T01:33:54-08:00,10000,10167406,1.452406,2.036545
2017-03-09T01:33:55-08:00,11000,11182239,1.397709,1.014814
2017-03-09T01:33:56-08:00,12000,12199594,1.355435,1.017262
2017-03-09T01:33:57-08:00,14000,14218243,1.421767,2.018836
2017-03-09T01:33:58-08:00,15000,15232383,1.384710,1.014132
2017-03-09T01:33:59-08:00,17000,17246258,1.437143,2.013956
2017-03-09T01:34:00-08:00,18000,18250833,1.403869,1.004563
2017-03-09T01:34:01-08:00,19000,19253675,1.375212,1.002712
2017-03-09T01:34:02-08:00,20000,20262967,1.350831,1.009435
2017-03-09T01:34:03-08:00,22000,22292285,1.393231,2.029216
2017-03-09T01:34:04-08:00,23000,23315047,1.371432,1.022667
2017-03-09T01:34:05-08:00,24000,24329327,1.351592,1.014306
2017-03-09T01:34:06-08:00,26000,26366625,1.387686,2.037432
2017-03-09T01:34:07-08:00,27000,27378185,1.368883,1.011596
2017-03-09T01:34:08-08:00,28000,28392653,1.352001,1.014394
2017-03-09T01:34:09-08:00,29000,29408390,1.336719,1.015770
2017-03-09T01:34:10-08:00,30000,30419006,1.322540,1.010602
2017-03-09T01:34:11-08:00,32000,32420164,1.350819,2.001307
2017-03-09T01:34:12-08:00,33000,33430060,1.337182,1.009889
2017-03-09T01:34:13-08:00,34000,34441547,1.324654,1.011462
2017-03-09T01:34:14-08:00,36000,36464235,1.350506,2.022637
2017-03-09T01:34:15-08:00,37000,37474099,1.338338,1.009815
2017-03-09T01:34:16-08:00,39000,39498320,1.361989,2.024225
2017-03-09T01:34:17-08:00,40000,40513989,1.350449,1.015756
2017-03-09T01:34:18-08:00,41000,41528758,1.339618,1.014718
2017-03-09T01:34:19-08:00,42000,42541195,1.329392,1.012384
2017-03-09T01:34:20-08:00,44000,44556048,1.350167,2.015038
2017-03-09T01:34:21-08:00,45000,45580518,1.340587,1.024442
2017-03-09T01:34:22-08:00,47000,47614354,1.360398,2.034053
2017-03-09T01:34:23-08:00,48000,48626994,1.350735,1.012566
2017-03-09T01:34:24-08:00,49000,49638872,1.341573,1.011780
2017-03-09T01:34:25-08:00,51000,51669660,1.359713,2.030933
2017-03-09T01:34:26-08:00,52000,52685121,1.350885,1.015438
2017-03-09T01:34:27-08:00,53000,53700273,1.342493,1.015195
2017-03-09T01:34:28-08:00,54000,54709392,1.334359,1.008999
2017-03-09T01:34:29-08:00,56000,56731191,1.350729,2.021971
2017-03-09T01:34:30-08:00,57000,57747920,1.342961,1.016717
2017-03-09T01:34:31-08:00,58000,58760715,1.335457,1.012798
2017-03-09T01:34:32-08:00,59000,59777079,1.328368,1.016404
2017-03-09T01:34:33-08:00,60000,60793761,1.321590,1.016606
2017-03-09T01:34:34-08:00,62000,62814906,1.336476,2.021295
2017-03-09T01:34:35-08:00,63000,63829802,1.329775,1.014859
2017-03-09T01:34:36-08:00,64000,64845859,1.323374,1.016103
2017-03-09T01:34:37-08:00,65000,65863620,1.317261,1.017711
2017-03-09T01:34:38-08:00,67000,67895973,1.331282,2.032385
2017-03-09T01:34:39-08:00,68000,68913829,1.325255,1.017858
