date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T00:04:43-08:00,0,0,0.000000,0.000000
2016-12-04T00:04:44-08:00,2000,2041607,2.040966,2.040966
2016-12-04T00:04:45-08:00,4000,4065978,2.032671,2.024373
2016-12-04T00:04:46-08:00,7000,7120523,2.372586,3.051944
2016-12-04T00:04:47-08:00,12000,12199594,3.048822,5.077815
2016-12-04T00:04:48-08:00,15000,15232383,3.046271,3.036054
2016-12-04T00:04:49-08:00,19000,19253675,3.208729,4.021020
2016-12-04T00:04:50-08:00,23000,23315047,3.330528,4.061367
2016-12-04T00:04:51-08:00,25000,25346473,3.168164,2.031507
2016-12-04T00:04:52-08:00,29000,29408390,3.267460,4.061845
2016-12-04T00:04:53-08:00,33000,33430060,3.342891,4.021827
2016-12-04T00:04:54-08:00,35000,35456989,3.223254,2.026876
2016-12-04T00:04:55-08:00,38000,38484053,3.206893,3.026927
2016-12-04T00:04:56-08:00,42000,42541195,3.272074,4.053585
2016-12-04T00:04:57-08:00,46000,46598320,3.328352,4.060686
2016-12-04T00:04:58-08:00,48000,48626994,3.241723,2.028798
2016-12-04T00:04:59-08:00,52000,52685121,3.292735,4.057895
2016-12-04T00:05:00-08:00,56000,56731191,3.337049,4.046098
2016-12-04T00:05:01-08:00,59000,59777079,3.320873,3.045868
2016-12-04T00:05:02-08:00,62000,62814011,3.305938,3.037096
2016-12-04T00:05:03-08:00,65000,65862725,3.293072,3.048609
2016-12-04T00:05:04-08:00,69000,69927455,3.329815,4.064685
2016-12-04T00:05:05-08:00,73000,73992577,3.363243,4.065263
2016-12-04T00:05:06-08:00,75000,76026230,3.305435,2.033645
2016-12-04T00:05:07-08:00,80000,81112532,3.379641,5.086456
2016-12-04T00:05:08-08:00,83000,84141813,3.365619,3.029120
2016-12-04T00:05:09-08:00,86000,87153452,3.352008,3.011721
2016-12-04T00:05:10-08:00,88000,89186569,3.303158,2.033063
2016-12-04T00:05:11-08:00,92000,93244370,3.330113,4.057948
2016-12-04T00:05:12-08:00,95000,96284793,3.320113,3.040120
2016-12-04T00:05:13-08:00,99000,100336745,3.344518,4.052343
2016-12-04T00:05:14-08:00,102000,103378240,3.334712,3.040632
2016-12-04T00:05:15-08:00,103000,104391280,3.261318,1.004726
2016-12-04T00:05:16-08:00,106000,107428817,3.255380,3.063667
2016-12-04T00:05:17-08:00,110000,111493432,3.279174,4.064324
2016-12-04T00:05:18-08:00,114000,115551069,3.301423,4.057945
2016-12-04T00:05:19-08:00,116000,117582627,3.266151,2.031597
2016-12-04T00:05:20-08:00,116000,117582627,3.177877,0.000000
2016-12-04T00:05:21-08:00,120000,121629761,3.200749,4.046972
2016-12-04T00:05:22-08:00,124000,125689195,3.222769,4.059575
2016-12-04T00:05:23-08:00,127000,128730822,3.218239,3.041579
2016-12-04T00:05:24-08:00,131000,132802500,3.239045,4.071196
2016-12-04T00:05:25-08:00,132000,133815148,3.186039,1.012675
2016-12-04T00:05:26-08:00,135000,136867109,3.182925,3.052147
2016-12-04T00:05:27-08:00,139000,140926021,3.202830,4.058722
2016-12-04T00:05:28-08:00,143000,144962879,3.221370,4.037194
2016-12-04T00:05:29-08:00,149000,151055299,3.283781,6.092174
2016-12-04T00:05:30-08:00,153000,155114335,3.300274,4.058964
2016-12-04T00:05:31-08:00,158000,160197304,3.337415,5.083082
2016-12-04T00:05:32-08:00,165000,167324939,3.414765,7.127596
2016-12-04T00:05:33-08:00,167000,169357941,3.387132,2.033051
2016-12-04T00:05:34-08:00,170000,172395905,3.380285,3.037953
2016-12-04T00:05:35-08:00,174000,176436815,3.392989,4.040896
2016-12-04T00:05:36-08:00,179000,181494267,3.424389,5.057084
2016-12-04T00:05:37-08:00,183000,185572664,3.436504,4.078630
2016-12-04T00:05:38-08:00,188000,190655568,3.466442,5.083244
2016-12-04T00:05:39-08:00,193000,195747012,3.495458,5.091289
2016-12-04T00:05:40-08:00,196000,198789485,3.487512,3.042531
2016-12-04T00:05:41-08:00,198000,200819774,3.462385,2.030171
2016-12-04T00:05:41-08:00,200000,202846298,3.476817,5.923687
2016-12-04T00:05:42-08:00,200000,202846298,3.438049,0.000000
2016-12-04T00:05:43-08:00,200000,202846298,3.380748,0.000000
2016-12-04T00:05:44-08:00,200000,202846298,3.325325,0.000000
2016-12-04T00:05:45-08:00,200000,202846298,3.271692,0.000000
2016-12-04T00:05:46-08:00,200000,202846298,3.219757,0.000000
2016-12-04T00:05:47-08:00,200000,202846298,3.169451,0.000000
