date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T02:49:29-07:00,0,0.000000,0.000000
2016-10-31T02:49:34-07:00,16849,3369.656673,3369.656729
2016-10-31T02:49:39-07:00,33249,3324.821474,3279.984578
2016-10-31T02:49:44-07:00,49677,3311.746619,3285.596321
2016-10-31T02:49:49-07:00,66139,3306.910906,3292.403519
2016-10-31T02:49:54-07:00,82555,3302.175977,3283.235832
2016-10-31T02:49:59-07:00,98988,3299.571708,3286.550464
2016-10-31T02:50:04-07:00,115396,3297.010374,3281.642037
2016-10-31T02:50:09-07:00,131848,3296.182899,3290.390566
2016-10-31T02:50:14-07:00,148217,3293.697218,3273.811595
2016-10-31T02:50:19-07:00,164631,3292.607459,3282.799582
2016-10-31T02:50:24-07:00,181039,3291.603785,3281.567106
2016-10-31T02:50:29-07:00,197439,3290.640908,3280.049064
2016-10-31T02:50:29-07:00,197440,3290.645918,4704.974570
