date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T15:41:16-08:00,0,0,0.000000,0.000000
2016-01-22T15:41:17-08:00,0,0,0.000000,0.000000
2016-01-22T15:41:18-08:00,1000,1022787,0.510654,1.020442
2016-01-22T15:41:19-08:00,1000,1022787,0.340763,0.000000
2016-01-22T15:41:20-08:00,2000,2041607,0.510166,1.018423
2016-01-22T15:41:21-08:00,2000,2041607,0.408288,0.000000
2016-01-22T15:41:22-08:00,3000,3048832,0.507838,1.004058
2016-01-22T15:41:23-08:00,4000,4065753,0.580782,1.020055
2016-01-22T15:41:24-08:00,6000,6104187,0.762978,2.038455
2016-01-22T15:41:25-08:00,7000,7124008,0.791509,1.019760
2016-01-22T15:41:26-08:00,8000,8134658,0.813426,1.010699
2016-01-22T15:41:27-08:00,9000,9153289,0.832075,1.018557
2016-01-22T15:41:28-08:00,11000,11185724,0.932104,2.032542
2016-01-22T15:41:29-08:00,12000,12203079,0.938661,1.017341
2016-01-22T15:41:30-08:00,13000,13213901,0.943813,1.010789
2016-01-22T15:41:31-08:00,14000,14221728,0.948081,1.007846
2016-01-22T15:41:32-08:00,15000,15235868,0.952209,1.014124
2016-01-22T15:41:33-08:00,17000,17249743,1.014235,1.999712
2016-01-22T15:41:34-08:00,17000,17249743,0.958130,0.000000
2016-01-22T15:41:35-08:00,18000,18254318,0.960729,1.007653
2016-01-22T15:41:36-08:00,19000,19257160,0.962834,1.002845
2016-01-22T15:41:37-08:00,21000,21277596,1.013190,2.020235
2016-01-22T15:41:38-08:00,22000,22295770,1.013421,1.018257
2016-01-22T15:41:39-08:00,23000,23318532,1.013824,1.022688
2016-01-22T15:41:40-08:00,25000,25349958,1.056211,2.030875
2016-01-22T15:41:41-08:00,26000,26370110,1.054784,1.020530
2016-01-22T15:41:42-08:00,27000,27381670,1.053120,1.011529
2016-01-22T15:41:43-08:00,28000,28396138,1.051689,1.014471
2016-01-22T15:41:44-08:00,29000,29411875,1.050404,1.015723
2016-01-22T15:41:45-08:00,30000,30422491,1.049032,1.010601
2016-01-22T15:41:46-08:00,31000,31418580,1.047269,0.996133
2016-01-22T15:41:47-08:00,33000,33434465,1.078502,2.015222
2016-01-22T15:41:48-08:00,33000,33434465,1.044712,0.000000
2016-01-22T15:41:49-08:00,34000,34445952,1.043802,1.014605
2016-01-22T15:41:50-08:00,36000,36468640,1.072589,2.022488
2016-01-22T15:41:51-08:00,37000,37478504,1.070799,1.009938
2016-01-22T15:41:52-08:00,38000,38488458,1.069109,1.009958
2016-01-22T15:41:53-08:00,39000,39502725,1.067626,1.014238
2016-01-22T15:41:54-08:00,41000,41533163,1.092965,2.030544
2016-01-22T15:41:55-08:00,42000,42545600,1.090898,1.012384
2016-01-22T15:41:56-08:00,43000,43555763,1.088881,1.010188
2016-01-22T15:41:57-08:00,44000,44560453,1.086827,1.004668
2016-01-22T15:41:58-08:00,46000,46602725,1.109575,2.042271
2016-01-22T15:41:59-08:00,47000,47618759,1.107400,1.016046
2016-01-22T15:42:00-08:00,48000,48631399,1.105246,1.012634
2016-01-22T15:42:01-08:00,49000,49643277,1.103172,1.011893
2016-01-22T15:42:02-08:00,50000,50655947,1.101131,1.009592
2016-01-22T15:42:03-08:00,50000,50655947,1.077524,0.000000
2016-01-22T15:42:04-08:00,52000,52689526,1.097686,2.055935
2016-01-22T15:42:05-08:00,53000,53704678,1.096002,1.015166
