date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:24:21-08:00,0,0.000000,0.000000
2017-01-21T03:24:26-08:00,1968,393.577836,393.577854
2017-01-21T03:24:31-08:00,3969,396.878586,400.179351
2017-01-21T03:24:36-08:00,5943,396.191258,394.816472
2017-01-21T03:24:41-08:00,7730,386.492724,357.396743
2017-01-21T03:24:46-08:00,9638,385.514909,381.603542
2017-01-21T03:24:51-08:00,11621,387.363012,396.603737
2017-01-21T03:24:56-08:00,13636,389.596225,402.995475
2017-01-21T03:25:01-08:00,15653,391.321720,403.400310
2017-01-21T03:25:06-08:00,17683,392.952560,405.999373
2017-01-21T03:25:11-08:00,19725,394.497566,408.402819
2017-01-21T03:25:16-08:00,21774,395.888498,409.797830
2017-01-21T03:25:21-08:00,23830,397.164985,411.206655
2017-01-21T03:25:21-08:00,23831,397.173805,843.631259
