date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:47:39-08:00,0,0,0.000000,0.000000
2017-01-21T02:47:40-08:00,3000,3048832,3.047379,3.047379
2017-01-21T02:47:41-08:00,7000,7120523,3.559409,4.071682
2017-01-21T02:47:42-08:00,16000,16235170,5.408864,9.104572
2017-01-21T02:47:43-08:00,23000,23315047,5.828017,7.087495
2017-01-21T02:47:44-08:00,25000,25346473,5.068738,2.031348
2017-01-21T02:47:45-08:00,28000,28392653,4.731630,3.046002
2017-01-21T02:47:46-08:00,35000,35456989,5.064881,7.064690
2017-01-21T02:47:47-08:00,36000,36464235,4.557730,1.007279
2017-01-21T02:47:48-08:00,42000,42541195,4.726539,6.077139
2017-01-21T02:47:49-08:00,45000,45580518,4.557813,3.039236
2017-01-21T02:47:50-08:00,52000,52685121,4.789029,7.099715
2017-01-21T02:47:51-08:00,55000,55719182,4.643044,3.036004
2017-01-21T02:47:52-08:00,55000,55719182,4.285867,0.000000
2017-01-21T02:47:53-08:00,56000,56731191,4.052062,1.012118
2017-01-21T02:47:54-08:00,61000,61805178,4.120206,5.074309
2017-01-21T02:47:55-08:00,65000,65863620,4.116322,4.058068
2017-01-21T02:47:56-08:00,66000,66879052,3.933933,1.015476
2017-01-21T02:47:57-08:00,70000,70938362,3.940897,4.059297
2017-01-21T02:47:58-08:00,75000,76027125,4.001309,5.088759
2017-01-21T02:47:59-08:00,79000,80101904,4.004987,4.074862
2017-01-21T02:48:00-08:00,84000,85141739,4.054262,5.039781
2017-01-21T02:48:01-08:00,85000,86150394,3.915829,1.008654
2017-01-21T02:48:02-08:00,91000,92240961,4.010379,6.090538
2017-01-21T02:48:03-08:00,94000,95282663,3.970019,3.041712
2017-01-21T02:48:04-08:00,95000,96294060,3.851681,1.011422
2017-01-21T02:48:05-08:00,97000,98324656,3.781634,2.030511
2017-01-21T02:48:06-08:00,101000,102375627,3.791607,4.050904
2017-01-21T02:48:07-08:00,105000,106433328,3.801115,4.057848
2017-01-21T02:48:08-08:00,109000,110486170,3.809798,4.052918
2017-01-21T02:48:09-08:00,112000,113532053,3.784334,3.045866
2017-01-21T02:48:10-08:00,116000,117594691,3.793307,4.062502
2017-01-21T02:48:11-08:00,121000,122652573,3.832825,5.057907
2017-01-21T02:48:12-08:00,123000,124689842,3.778413,2.037224
2017-01-21T02:48:13-08:00,131000,132813669,3.853185,5.534127
2017-01-21T02:48:14-08:00,132000,133826317,3.823551,1.903516
2017-01-21T02:48:15-08:00,136000,137889645,3.830212,4.063352
2017-01-21T02:48:16-08:00,139000,140937190,3.809047,3.047185
2017-01-21T02:48:17-08:00,144000,145993290,3.841870,5.056389
2017-01-21T02:48:18-08:00,149000,151058096,3.873060,5.056345
2017-01-21T02:48:19-08:00,153000,155117132,3.877878,4.066113
2017-01-21T02:48:20-08:00,157000,159179807,3.882375,4.062217
2017-01-21T02:48:21-08:00,162000,164289137,3.911593,5.109635
2017-01-21T02:48:22-08:00,167000,169357941,3.938494,5.068221
2017-01-21T02:48:23-08:00,173000,175426418,3.986911,6.069097
2017-01-21T02:48:24-08:00,177000,179470811,3.988193,4.044587
2017-01-21T02:48:25-08:00,181000,183536643,3.989875,4.065576
2017-01-21T02:48:26-08:00,186000,188622410,4.013196,5.085992
2017-01-21T02:48:27-08:00,190000,192696744,4.014470,4.074348
2017-01-21T02:48:28-08:00,194000,196757231,4.015404,4.060258
2017-01-21T02:48:29-08:00,198000,200819774,4.016353,4.062835
2017-01-21T02:48:29-08:00,200000,202846298,4.032952,6.830529
2017-01-21T02:48:30-08:00,200000,202846298,3.977335,0.000000
2017-01-21T02:48:31-08:00,200000,202846298,3.862243,0.000000
2017-01-21T02:48:32-08:00,200000,202846298,3.827246,0.000000
2017-01-21T02:48:33-08:00,200000,202846298,3.756372,0.000000
