date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T01:31:12-07:00,0,0,0.000000,0.000000
2017-03-14T01:31:13-07:00,1000,1022787,1.022400,1.022401
2017-03-14T01:31:14-07:00,2000,2041607,1.020605,1.018809
2017-03-14T01:31:15-07:00,4000,4065978,1.355113,2.024204
2017-03-14T01:31:16-07:00,6000,6100702,1.524993,2.034708
2017-03-14T01:31:17-07:00,7000,7120523,1.423973,1.019840
2017-03-14T01:31:18-07:00,8000,8131173,1.355086,1.010624
2017-03-14T01:31:19-07:00,9000,9149804,1.307024,1.018629
2017-03-14T01:31:20-07:00,11000,11182239,1.397699,2.032484
2017-03-14T01:31:21-07:00,12000,12199594,1.355430,1.017281
2017-03-14T01:31:22-07:00,13000,13210416,1.320978,1.010879
2017-03-14T01:31:23-07:00,15000,15232383,1.384706,2.022031
2017-03-14T01:31:24-07:00,16000,16235170,1.352880,1.002783
2017-03-14T01:31:25-07:00,17000,17246258,1.326588,1.011082
2017-03-14T01:31:26-07:00,18000,18250833,1.303586,1.004553
2017-03-14T01:31:27-07:00,19000,19253675,1.283540,1.002870
2017-03-14T01:31:28-07:00,21000,21274111,1.329590,2.020336
2017-03-14T01:31:29-07:00,22000,22292285,1.311274,1.018205
2017-03-14T01:31:30-07:00,23000,23315047,1.295228,1.022497
2017-03-14T01:31:31-07:00,24000,24329327,1.280454,1.014464
2017-03-14T01:31:32-07:00,26000,26366625,1.318302,2.037519
2017-03-14T01:31:33-07:00,27000,27378185,1.303694,1.011529
2017-03-14T01:31:34-07:00,28000,28392653,1.290541,1.014364
2017-03-14T01:31:35-07:00,29000,29408390,1.278597,1.015804
2017-03-14T01:31:36-07:00,31000,31415095,1.308933,2.006644
2017-03-14T01:31:37-07:00,32000,32420164,1.296785,1.005201
2017-03-14T01:31:38-07:00,33000,33430060,1.285748,1.009821
2017-03-14T01:31:39-07:00,35000,35456989,1.313198,2.026923
2017-03-14T01:31:40-07:00,36000,36464235,1.302271,1.007229
2017-03-14T01:31:41-07:00,37000,37474099,1.292187,1.009848
2017-03-14T01:31:42-07:00,38000,38484053,1.282783,1.010037
2017-03-14T01:31:43-07:00,39000,39498320,1.274119,1.014204
2017-03-14T01:31:44-07:00,41000,41528758,1.297755,2.030501
2017-03-14T01:31:45-07:00,42000,42541195,1.289109,1.012426
2017-03-14T01:31:46-07:00,43000,43551358,1.280904,1.010141
2017-03-14T01:31:47-07:00,45000,45580518,1.302285,2.029300
2017-03-14T01:31:48-07:00,46000,46598320,1.294380,1.017728
2017-03-14T01:31:49-07:00,47000,47614354,1.286857,1.016047
2017-03-14T01:31:50-07:00,48000,48626994,1.279641,1.012637
2017-03-14T01:31:51-07:00,49000,49638872,1.272775,1.011873
2017-03-14T01:31:52-07:00,51000,51669660,1.291727,2.030892
2017-03-14T01:31:53-07:00,52000,52685121,1.284988,1.015428
2017-03-14T01:31:54-07:00,54000,54709392,1.302591,2.024354
2017-03-14T01:31:55-07:00,55000,55719182,1.295781,1.009757
2017-03-14T01:31:56-07:00,56000,56731191,1.289331,1.011986
2017-03-14T01:31:57-07:00,57000,57747920,1.283274,1.016768
2017-03-14T01:31:58-07:00,58000,58760715,1.277392,1.012721
2017-03-14T01:31:59-07:00,60000,60793761,1.293469,2.033005
2017-03-14T01:32:00-07:00,61000,61805178,1.287596,1.011506
2017-03-14T01:32:01-07:00,62000,62814906,1.281924,1.009707
2017-03-14T01:32:02-07:00,63000,63829802,1.276586,1.014965
2017-03-14T01:32:03-07:00,64000,64845859,1.271469,1.015722
2017-03-14T01:32:04-07:00,66000,66879052,1.286123,2.033703
2017-03-14T01:32:05-07:00,67000,67895973,1.281038,1.016674
2017-03-14T01:32:06-07:00,68000,68913829,1.276170,1.018098
2017-03-14T01:32:07-07:00,70000,70938362,1.289778,2.024623
2017-03-14T01:32:08-07:00,71000,71957053,1.284937,1.018690
2017-03-14T01:32:09-07:00,72000,72978282,1.280310,1.021203
2017-03-14T01:32:10-07:00,73000,73993472,1.275739,1.015204
2017-03-14T01:32:11-07:00,75000,76027125,1.288585,2.033594
2017-03-14T01:32:12-07:00,76000,77043768,1.284052,1.016647
2017-03-14T01:32:13-07:00,77000,78058943,1.279644,1.015151
2017-03-14T01:32:14-07:00,78000,79086658,1.275582,1.027778
2017-03-14T01:32:15-07:00,80000,81113427,1.287504,2.026654
2017-03-14T01:32:16-07:00,81000,82125309,1.283199,1.011919
2017-03-14T01:32:17-07:00,82000,83137034,1.279022,1.011742
2017-03-14T01:32:18-07:00,83000,84142708,1.274880,1.005642
2017-03-14T01:32:19-07:00,84000,85133367,1.270638,0.990664
2017-03-14T01:32:20-07:00,85000,86142022,1.266786,1.008665
2017-03-14T01:32:21-07:00,86000,87154347,1.263098,1.012330
2017-03-14T01:32:22-07:00,88000,89187464,1.274098,2.033156
2017-03-14T01:32:23-07:00,89000,90201545,1.270436,1.014044
2017-03-14T01:32:24-07:00,90000,91222379,1.266969,1.020828
2017-03-14T01:32:25-07:00,91000,92232589,1.263452,1.010231
2017-03-14T01:32:26-07:00,92000,93245265,1.260062,1.012620
2017-03-14T01:32:27-07:00,93000,94265024,1.256860,1.019870
2017-03-14T01:32:28-07:00,95000,96285688,1.266908,2.020439
2017-03-14T01:32:29-07:00,96000,97296504,1.263583,1.010872
2017-03-14T01:32:30-07:00,97000,98316284,1.260457,1.019770
2017-03-14T01:32:31-07:00,98000,99323751,1.257254,1.007397
2017-03-14T01:32:32-07:00,100000,101347173,1.266833,2.023703
2017-03-14T01:32:33-07:00,101000,102367255,1.263786,1.020011
2017-03-14T01:32:34-07:00,102000,103379135,1.260714,1.011866
2017-03-14T01:32:35-07:00,103000,104394972,1.257764,1.015874
2017-03-14T01:32:36-07:00,104000,105405630,1.254822,1.010634
2017-03-14T01:32:37-07:00,105000,106424956,1.252052,1.019375
2017-03-14T01:32:38-07:00,106000,107432509,1.249208,1.007479
2017-03-14T01:32:39-07:00,108000,109462877,1.258187,2.030413
2017-03-14T01:32:40-07:00,109000,110477798,1.255423,1.014914
2017-03-14T01:32:41-07:00,110000,111497124,1.252770,1.019329
2017-03-14T01:32:42-07:00,111000,112504192,1.250040,1.007099
2017-03-14T01:32:43-07:00,112000,113523681,1.247507,1.019503
2017-03-14T01:32:44-07:00,113000,114538386,1.244975,1.014579
2017-03-14T01:32:45-07:00,115000,116576166,1.253501,2.037946
2017-03-14T01:32:46-07:00,116000,117586319,1.250912,1.010148
2017-03-14T01:32:47-07:00,117000,118598069,1.248395,1.011796
2017-03-14T01:32:48-07:00,118000,119617244,1.246006,1.019086
2017-03-14T01:32:49-07:00,120000,121633453,1.253947,2.016324
2017-03-14T01:32:50-07:00,121000,122644201,1.251465,1.010699
2017-03-14T01:32:51-07:00,122000,123661672,1.249101,1.017467
2017-03-14T01:32:52-07:00,123000,124681470,1.246809,1.019884
2017-03-14T01:32:53-07:00,124000,125691992,1.244469,1.010458
2017-03-14T01:32:54-07:00,125000,126701730,1.242167,1.009686
2017-03-14T01:32:55-07:00,126000,127716267,1.239957,1.014557
2017-03-14T01:32:56-07:00,128000,129752318,1.247613,2.036164
2017-03-14T01:32:57-07:00,129000,130770641,1.245429,1.018356
2017-03-14T01:32:58-07:00,130000,131789774,1.243294,1.019092
2017-03-14T01:32:59-07:00,131000,132805297,1.241165,1.015540
2017-03-14T01:33:00-07:00,133000,134834512,1.248462,2.029202
2017-03-14T01:33:01-07:00,134000,135850764,1.246332,1.016307
2017-03-14T01:33:02-07:00,135000,136869906,1.244267,1.019153
2017-03-14T01:33:03-07:00,136000,137881273,1.242168,1.011291
2017-03-14T01:33:04-07:00,137000,138898390,1.240158,1.017059
2017-03-14T01:33:05-07:00,139000,140928818,1.247152,2.030515
2017-03-14T01:33:06-07:00,140000,141947256,1.245145,1.018397
2017-03-14T01:33:07-07:00,141000,142933900,1.242899,0.986741
2017-03-14T01:33:08-07:00,142000,143945090,1.240900,1.011074
2017-03-14T01:33:09-07:00,144000,145984918,1.247729,2.039997
2017-03-14T01:33:10-07:00,145000,146999645,1.245754,1.014638
2017-03-14T01:33:11-07:00,147000,149025570,1.252310,2.026003
2017-03-14T01:33:12-07:00,148000,150045130,1.250371,1.019641
2017-03-14T01:33:13-07:00,149000,151058096,1.248409,1.012914
2017-03-14T01:33:14-07:00,150000,152070371,1.246473,1.012206
2017-03-14T01:33:15-07:00,152000,154106924,1.252896,2.036602
2017-03-14T01:33:16-07:00,153000,155117132,1.250939,1.010201
2017-03-14T01:33:17-07:00,154000,156138110,1.249100,1.021082
2017-03-14T01:33:18-07:00,155000,157156396,1.247267,1.018178
2017-03-14T01:33:19-07:00,156000,158165242,1.245390,1.008845
2017-03-14T01:33:20-07:00,157000,159179807,1.243587,1.014584
2017-03-14T01:33:21-07:00,158000,160200101,1.241856,1.020318
2017-03-14T01:33:22-07:00,160000,162247131,1.248051,2.047199
2017-03-14T01:33:23-07:00,161000,163264027,1.246285,1.016784
2017-03-14T01:33:24-07:00,162000,164289137,1.244609,1.025096
2017-03-14T01:33:25-07:00,163000,165303337,1.242877,1.014242
2017-03-14T01:33:26-07:00,164000,166322092,1.241204,1.018715
2017-03-14T01:33:27-07:00,166000,168340776,1.246965,2.018904
2017-03-14T01:33:28-07:00,167000,169357941,1.245274,1.017067
2017-03-14T01:33:29-07:00,168000,170372934,1.243594,1.015054
2017-03-14T01:33:30-07:00,169000,171379789,1.241878,1.006795
2017-03-14T01:33:31-07:00,170000,172395905,1.240253,1.016115
2017-03-14T01:33:32-07:00,171000,173407840,1.238623,1.012033
2017-03-14T01:33:33-07:00,172000,174417615,1.237000,1.009710
2017-03-14T01:33:34-07:00,173000,175426418,1.235392,1.008756
2017-03-14T01:33:35-07:00,174000,176436815,1.233819,1.010396
