date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T02:52:01-07:00,0,0.000000,0.000000
2016-09-22T02:52:06-07:00,13439,2687.679975,2687.680085
2016-09-22T02:52:11-07:00,26893,2689.236545,2690.793180
2016-09-22T02:52:16-07:00,40372,2691.426869,2695.807631
2016-09-22T02:52:21-07:00,53826,2691.265081,2690.779714
2016-09-22T02:52:26-07:00,67357,2694.253296,2706.206341
2016-09-22T02:52:31-07:00,80819,2693.945648,2692.407389
2016-09-22T02:52:36-07:00,94276,2693.581157,2691.394196
2016-09-22T02:52:41-07:00,107739,2693.461466,2692.623616
2016-09-22T02:52:46-07:00,121205,2693.429925,2693.177602
2016-09-22T02:52:51-07:00,134661,2693.207329,2691.203946
2016-09-22T02:52:56-07:00,148117,2693.024733,2691.198763
2016-09-22T02:53:01-07:00,161631,2693.840665,2702.816010
2016-09-22T02:53:01-07:00,161632,2693.848144,4886.916746
