date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:02:35-07:00,0,0.000000,0.000000
2016-10-29T03:02:40-07:00,505,100.990931,100.990934
2016-10-29T03:02:45-07:00,1127,112.694424,124.398860
2016-10-29T03:02:50-07:00,1786,119.063257,131.801718
2016-10-29T03:02:55-07:00,2430,121.497155,128.799003
2016-10-29T03:03:00-07:00,3055,122.197745,125.000176
2016-10-29T03:03:05-07:00,3661,122.031592,121.200807
2016-10-29T03:03:10-07:00,4282,122.341342,124.199864
2016-10-29T03:03:15-07:00,4928,123.198626,129.199675
2016-10-29T03:03:20-07:00,5572,123.820906,128.799166
2016-10-29T03:03:25-07:00,6242,124.838944,134.001487
2016-10-29T03:03:30-07:00,6826,124.108136,116.799997
2016-10-29T03:03:35-07:00,7544,125.732588,143.601936
2016-10-29T03:03:35-07:00,7545,125.739896,223.922992
