date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T01:51:12-07:00,0,0,0.000000,0.000000
2016-09-04T01:51:13-07:00,0,0,0.000000,0.000000
2016-09-04T01:51:14-07:00,1000,1022787,0.507320,1.006923
2016-09-04T01:51:15-07:00,1000,1022787,0.340641,0.000000
2016-09-04T01:51:16-07:00,3000,3048832,0.762145,2.030521
2016-09-04T01:51:17-07:00,4000,4065978,0.813143,1.017156
2016-09-04T01:51:18-07:00,5000,5080124,0.846639,1.014125
2016-09-04T01:51:19-07:00,6000,6100702,0.871484,1.020563
2016-09-04T01:51:20-07:00,7000,7120523,0.890025,1.019817
2016-09-04T01:51:21-07:00,8000,8131173,0.903432,1.010693
2016-09-04T01:51:22-07:00,9000,9149804,0.914951,1.018631
2016-09-04T01:51:23-07:00,10000,10167406,0.924285,1.017624
2016-09-04T01:51:24-07:00,11000,11182239,0.931825,1.014764
2016-09-04T01:51:25-07:00,12000,12199594,0.938405,1.017373
2016-09-04T01:51:26-07:00,12000,12199594,0.871374,0.000000
2016-09-04T01:51:27-07:00,13000,13210416,0.880673,1.010868
2016-09-04T01:51:28-07:00,14000,14218243,0.888622,1.007855
2016-09-04T01:51:29-07:00,15000,15232383,0.895537,1.005205
2016-09-04T01:51:30-07:00,15000,15232383,0.846228,0.000000
2016-09-04T01:51:31-07:00,16000,16235170,0.854467,1.002775
2016-09-04T01:51:32-07:00,17000,17246258,0.862298,1.011087
2016-09-04T01:51:33-07:00,18000,18250833,0.869073,1.004560
2016-09-04T01:51:34-07:00,19000,19253675,0.875153,1.002839
2016-09-04T01:51:35-07:00,19000,19253675,0.837104,0.000000
2016-09-04T01:51:36-07:00,20000,20262967,0.844278,1.009274
2016-09-04T01:51:37-07:00,21000,21274111,0.850954,1.011191
2016-09-04T01:51:38-07:00,21000,21274111,0.818226,0.000000
2016-09-04T01:51:39-07:00,22000,22292285,0.825630,1.018141
2016-09-04T01:51:40-07:00,23000,23315047,0.832670,1.022748
2016-09-04T01:51:41-07:00,24000,24329327,0.838933,1.014292
2016-09-04T01:51:42-07:00,24000,24329327,0.810968,0.000000
2016-09-04T01:51:43-07:00,25000,25346473,0.817620,1.017174
2016-09-04T01:51:44-07:00,26000,26366625,0.823948,1.020119
2016-09-04T01:51:45-07:00,26000,26366625,0.798981,0.000000
2016-09-04T01:51:46-07:00,27000,27378185,0.805233,1.011556
2016-09-04T01:51:47-07:00,28000,28392653,0.811212,1.014498
2016-09-04T01:51:48-07:00,28000,28392653,0.788678,0.000000
2016-09-04T01:51:49-07:00,29000,29408390,0.794815,1.015761
2016-09-04T01:51:50-07:00,30000,30419006,0.800492,1.010558
2016-09-04T01:51:51-07:00,30000,30419006,0.779967,0.000000
2016-09-04T01:51:52-07:00,31000,31415095,0.785371,0.996097
2016-09-04T01:51:53-07:00,32000,32420164,0.790729,1.005088
2016-09-04T01:51:54-07:00,32000,32420164,0.771902,0.000000
2016-09-04T01:51:55-07:00,33000,33430060,0.777437,1.009911
2016-09-04T01:51:56-07:00,34000,34441547,0.782757,1.011504
2016-09-04T01:51:57-07:00,34000,34441547,0.765362,0.000000
2016-09-04T01:51:58-07:00,35000,35456989,0.770798,1.015411
2016-09-04T01:51:59-07:00,36000,36464235,0.775829,1.007277
2016-09-04T01:52:00-07:00,36000,36464235,0.759666,0.000000
2016-09-04T01:52:01-07:00,37000,37474099,0.764772,1.009872
2016-09-04T01:52:02-07:00,37000,37474099,0.749477,0.000000
2016-09-04T01:52:03-07:00,38000,38484053,0.754584,1.009945
2016-09-04T01:52:04-07:00,39000,39498320,0.759578,1.014276
2016-09-04T01:52:05-07:00,39000,39498320,0.745247,0.000000
2016-09-04T01:52:06-07:00,40000,40513989,0.750255,1.015673
2016-09-04T01:52:07-07:00,40000,40513989,0.736614,0.000000
2016-09-04T01:52:08-07:00,41000,41528758,0.741580,1.014739
2016-09-04T01:52:09-07:00,42000,42541195,0.746332,1.012450
2016-09-04T01:52:10-07:00,42000,42541195,0.733463,0.000000
2016-09-04T01:52:11-07:00,43000,43551358,0.738154,1.010302
2016-09-04T01:52:12-07:00,44000,44556048,0.742597,1.004731
2016-09-04T01:52:13-07:00,44000,44556048,0.730422,0.000000
2016-09-04T01:52:14-07:00,45000,45580518,0.735166,1.024560
2016-09-04T01:52:15-07:00,45000,45580518,0.723497,0.000000
2016-09-04T01:52:16-07:00,46000,46598320,0.728096,1.017828
2016-09-04T01:52:17-07:00,47000,47614354,0.732525,1.016022
2016-09-04T01:52:18-07:00,48000,48626994,0.736770,1.012678
2016-09-04T01:52:19-07:00,48000,48626994,0.725773,0.000000
2016-09-04T01:52:20-07:00,49000,49638872,0.729979,1.011819
2016-09-04T01:52:21-07:00,49000,49638872,0.719400,0.000000
2016-09-04T01:52:22-07:00,50000,50651542,0.723590,1.012716
2016-09-04T01:52:23-07:00,51000,51669660,0.727736,1.017890
2016-09-04T01:52:24-07:00,51000,51669660,0.717631,0.000000
2016-09-04T01:52:25-07:00,52000,52685121,0.721711,1.015476
2016-09-04T01:52:26-07:00,52000,52685121,0.711958,0.000000
2016-09-04T01:52:27-07:00,53000,53700273,0.716000,1.015161
2016-09-04T01:52:28-07:00,54000,54709392,0.719857,1.009102
2016-09-04T01:52:29-07:00,54000,54709392,0.710508,0.000000
2016-09-04T01:52:30-07:00,55000,55719182,0.714345,1.009845
2016-09-04T01:52:31-07:00,55000,55719182,0.705303,0.000000
2016-09-04T01:52:32-07:00,56000,56731191,0.709137,1.011973
2016-09-04T01:52:33-07:00,56000,56731191,0.700382,0.000000
2016-09-04T01:52:34-07:00,56000,56731191,0.691841,0.000000
2016-09-04T01:52:35-07:00,57000,57747920,0.695755,1.016719
2016-09-04T01:52:36-07:00,58000,58760715,0.699529,1.012769
2016-09-04T01:52:37-07:00,58000,58760715,0.691300,0.000000
2016-09-04T01:52:38-07:00,59000,59777079,0.695080,1.016356
2016-09-04T01:52:39-07:00,59000,59777079,0.687091,0.000000
2016-09-04T01:52:40-07:00,60000,60793761,0.690836,1.016645
2016-09-04T01:52:41-07:00,61000,61805178,0.694437,1.011393
2016-09-04T01:52:42-07:00,61000,61805178,0.686722,0.000000
2016-09-04T01:52:43-07:00,62000,62814906,0.690271,1.009721
2016-09-04T01:52:44-07:00,62000,62814906,0.682768,0.000000
2016-09-04T01:52:45-07:00,63000,63829802,0.686339,1.014875
2016-09-04T01:52:46-07:00,63000,63829802,0.679038,0.000000
2016-09-04T01:52:47-07:00,64000,64845859,0.682586,1.016071
2016-09-04T01:52:48-07:00,64000,64845859,0.675475,0.000000
2016-09-04T01:52:49-07:00,65000,65863620,0.679004,1.017780
2016-09-04T01:52:50-07:00,65000,65863620,0.672075,0.000000
2016-09-04T01:52:51-07:00,66000,66879052,0.675544,1.015435
2016-09-04T01:52:52-07:00,66000,66879052,0.668788,0.000000
2016-09-04T01:52:53-07:00,67000,67895973,0.672235,1.016958
2016-09-04T01:52:54-07:00,67000,67895973,0.665599,0.000000
2016-09-04T01:52:55-07:00,68000,68913829,0.669064,1.025033
2016-09-04T01:52:56-07:00,68000,68913829,0.662631,0.000000
2016-09-04T01:52:57-07:00,69000,69928350,0.665982,1.014494
2016-09-04T01:52:58-07:00,70000,70938362,0.669228,1.010080
2016-09-04T01:52:59-07:00,70000,70938362,0.662973,0.000000
2016-09-04T01:53:00-07:00,71000,71957053,0.666267,1.018730
2016-09-04T01:53:01-07:00,71000,71957053,0.660154,0.000000
2016-09-04T01:53:02-07:00,72000,72978282,0.663437,1.021284
2016-09-04T01:53:03-07:00,72000,72978282,0.657460,0.000000
2016-09-04T01:53:04-07:00,73000,73993472,0.660573,1.001426
2016-09-04T01:53:05-07:00,73000,73993472,0.654808,0.000000
2016-09-04T01:53:06-07:00,74000,75005393,0.657940,1.011954
2016-09-04T01:53:07-07:00,74000,75005393,0.652219,0.000000
2016-09-04T01:53:08-07:00,74000,75005393,0.646596,0.000000
2016-09-04T01:53:09-07:00,75000,76027125,0.649803,1.021711
2016-09-04T01:53:10-07:00,75000,76027125,0.644296,0.000000
2016-09-04T01:53:11-07:00,76000,77043768,0.647425,1.016674
2016-09-04T01:53:12-07:00,76000,77043768,0.642030,0.000000
2016-09-04T01:53:13-07:00,77000,78058943,0.645113,1.015177
2016-09-04T01:53:14-07:00,77000,78058943,0.639826,0.000000
2016-09-04T01:53:15-07:00,78000,79086658,0.642979,1.027640
2016-09-04T01:53:16-07:00,78000,79086658,0.637794,0.000000
2016-09-04T01:53:17-07:00,79000,80101904,0.640814,1.015308
2016-09-04T01:53:18-07:00,79000,80101904,0.635728,0.000000
2016-09-04T01:53:19-07:00,80000,81113427,0.638687,1.011522
2016-09-04T01:53:20-07:00,80000,81113427,0.633697,0.000000
2016-09-04T01:53:21-07:00,81000,82125309,0.636629,1.011886
2016-09-04T01:53:22-07:00,81000,82125309,0.631731,0.000000
2016-09-04T01:53:23-07:00,81000,82125309,0.626905,0.000000
2016-09-04T01:53:24-07:00,82000,83137034,0.629824,1.012615
2016-09-04T01:53:25-07:00,82000,83137034,0.625089,0.000000
2016-09-04T01:53:26-07:00,83000,84142708,0.627851,0.989055
2016-09-04T01:53:27-07:00,83000,84142708,0.623278,0.000000
2016-09-04T01:53:28-07:00,83000,84142708,0.618695,0.000000
2016-09-04T01:53:29-07:00,84000,85133367,0.621410,0.990666
2016-09-04T01:53:30-07:00,85000,86142022,0.624216,1.008640
2016-09-04T01:53:31-07:00,85000,86142022,0.619725,0.000000
2016-09-04T01:53:32-07:00,86000,87154347,0.622530,1.012309
2016-09-04T01:53:33-07:00,86000,87154347,0.618114,0.000000
2016-09-04T01:53:34-07:00,87000,88167283,0.620895,1.012991
2016-09-04T01:53:35-07:00,87000,88167283,0.616553,0.000000
2016-09-04T01:53:36-07:00,88000,89187464,0.619349,1.018572
2016-09-04T01:53:37-07:00,88000,89187464,0.615085,0.000000
2016-09-04T01:53:38-07:00,88000,89187464,0.610872,0.000000
2016-09-04T01:53:39-07:00,89000,90201545,0.613615,1.014083
2016-09-04T01:53:40-07:00,89000,90201545,0.609469,0.000000
2016-09-04T01:53:41-07:00,89000,90201545,0.605378,0.000000
2016-09-04T01:53:42-07:00,89000,90201545,0.601342,0.000000
2016-09-04T01:53:43-07:00,89000,90201545,0.597360,0.000000
2016-09-04T01:53:44-07:00,89000,90201545,0.593430,0.000000
2016-09-04T01:53:45-07:00,89000,90201545,0.589551,0.000000
2016-09-04T01:53:46-07:00,89000,90201545,0.585723,0.000000
