date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T00:50:22-08:00,0,0,0.000000,0.000000
2017-01-16T00:50:23-08:00,0,0,0.000000,0.000000
2017-01-16T00:50:24-08:00,0,0,0.000000,0.000000
2017-01-16T00:50:25-08:00,1000,1022787,0.340875,1.022729
2017-01-16T00:50:26-08:00,2000,2040548,0.509884,1.016226
2017-01-16T00:50:27-08:00,2000,2040548,0.408071,0.000000
2017-01-16T00:50:28-08:00,3000,3047773,0.507915,1.007138
2017-01-16T00:50:29-08:00,3000,3047773,0.435362,0.000000
2017-01-16T00:50:30-08:00,4000,4064919,0.508081,1.017164
2017-01-16T00:50:31-08:00,4000,4064919,0.451627,0.000000
2017-01-16T00:50:32-08:00,4000,4064919,0.406473,0.000000
2017-01-16T00:50:33-08:00,4000,4064919,0.369518,0.000000
2017-01-16T00:50:34-08:00,4000,4064919,0.338728,0.000000
2017-01-16T00:50:35-08:00,5000,5079065,0.390685,1.014285
2017-01-16T00:50:36-08:00,5000,5079065,0.362561,0.000000
2017-01-16T00:50:37-08:00,6000,6099643,0.406630,1.029210
2017-01-16T00:50:38-08:00,7000,7119464,0.444953,1.019812
2017-01-16T00:50:39-08:00,7000,7119464,0.418777,0.000000
2017-01-16T00:50:40-08:00,8000,8130114,0.451660,1.010753
2017-01-16T00:50:41-08:00,8000,8130114,0.427888,0.000000
2017-01-16T00:50:42-08:00,9000,9148745,0.457427,1.018730
2017-01-16T00:50:43-08:00,9000,9148745,0.435643,0.000000
2017-01-16T00:50:44-08:00,9000,9148745,0.415842,0.000000
2017-01-16T00:50:45-08:00,9000,9148745,0.397761,0.000000
2017-01-16T00:50:46-08:00,9000,9148745,0.381188,0.000000
2017-01-16T00:50:47-08:00,9000,9148745,0.365942,0.000000
2017-01-16T00:50:48-08:00,9000,9148745,0.351865,0.000000
2017-01-16T00:50:49-08:00,10000,10166347,0.376525,1.017821
2017-01-16T00:50:50-08:00,11000,11181180,0.399322,1.014909
2017-01-16T00:50:51-08:00,11000,11181180,0.385550,0.000000
2017-01-16T00:50:52-08:00,12000,12198535,0.406611,1.017426
2017-01-16T00:50:53-08:00,12000,12198535,0.393494,0.000000
2017-01-16T00:50:54-08:00,13000,13209357,0.412786,1.010855
2017-01-16T00:50:55-08:00,13000,13209357,0.400277,0.000000
2017-01-16T00:50:56-08:00,14000,14217184,0.418146,1.007885
2017-01-16T00:50:57-08:00,14000,14217184,0.406200,0.000000
2017-01-16T00:50:58-08:00,14000,14217184,0.394916,0.000000
2017-01-16T00:50:59-08:00,14000,14217184,0.384242,0.000000
