date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:47:24-08:00,0,0,0.000000,0.000000
2016-11-16T02:47:25-08:00,3000,3048832,3.029604,3.029605
2016-11-16T02:47:26-08:00,7000,7120523,3.540378,4.051894
2016-11-16T02:47:27-08:00,17000,17246258,5.713180,10.050887
2016-11-16T02:47:28-08:00,22000,22292285,5.564210,5.108915
2016-11-16T02:47:29-08:00,25000,25346473,5.062882,3.054302
2016-11-16T02:47:30-08:00,27000,27378185,4.558248,2.031786
2016-11-16T02:47:31-08:00,32000,32420164,4.624666,5.022018
2016-11-16T02:47:32-08:00,35000,35465282,4.429589,3.056800
2016-11-16T02:47:33-08:00,39000,39506613,4.386490,4.041410
2016-11-16T02:47:34-08:00,45000,45588811,4.556006,6.082919
2016-11-16T02:47:35-08:00,48000,48635287,4.416377,3.027779
2016-11-16T02:47:36-08:00,54000,54717685,4.557392,6.119888
2016-11-16T02:47:37-08:00,55000,55727475,4.284632,1.009788
2016-11-16T02:47:38-08:00,55000,55727475,3.978708,0.000000
2016-11-16T02:47:39-08:00,56000,56739484,3.781038,1.012108
2016-11-16T02:47:40-08:00,60000,60802054,3.798621,4.062479
2016-11-16T02:47:41-08:00,65000,65871913,3.873356,5.069514
2016-11-16T02:47:42-08:00,66000,66887345,3.714645,1.015458
2016-11-16T02:47:43-08:00,70000,70946655,3.732785,4.059442
2016-11-16T02:47:44-08:00,74000,75013686,3.749497,4.067134
2016-11-16T02:47:45-08:00,80000,81121720,3.765989,3.981032
2016-11-16T02:47:46-08:00,84000,85141660,3.868959,8.631483
2016-11-16T02:47:47-08:00,87000,88175576,3.832663,3.033915
2016-11-16T02:47:48-08:00,92000,93253558,3.884540,5.078052
2016-11-16T02:47:49-08:00,94000,95282584,3.810336,2.028995
2016-11-16T02:47:50-08:00,95000,96293981,3.702709,1.011386
2016-11-16T02:47:51-08:00,97000,98316284,3.640484,2.022260
2016-11-16T02:47:52-08:00,101000,102367255,3.655134,4.050775
2016-11-16T02:47:53-08:00,104000,105405630,3.633881,3.038602
2016-11-16T02:47:54-08:00,108000,109462877,3.647996,4.057465
2016-11-16T02:47:55-08:00,111000,112504192,3.628424,3.041154
2016-11-16T02:47:56-08:00,115000,116576166,3.642280,4.071897
2016-11-16T02:47:57-08:00,119000,120621436,3.654489,4.045249
2016-11-16T02:47:58-08:00,122000,123661672,3.636426,3.040239
2016-11-16T02:47:59-08:00,126000,127722505,3.648557,4.061135
2016-11-16T02:48:00-08:00,132000,133824183,3.716685,6.101500
2016-11-16T02:48:01-08:00,136000,137887511,3.726050,4.063260
2016-11-16T02:48:02-08:00,141000,142940138,3.760951,5.052455
2016-11-16T02:48:03-08:00,144000,145991156,3.742755,3.051177
2016-11-16T02:48:04-08:00,149000,151064334,3.776014,5.073372
2016-11-16T02:48:05-08:00,153000,155123370,3.782913,4.058898
2016-11-16T02:48:06-08:00,158000,160206339,3.813864,5.083081
2016-11-16T02:48:07-08:00,163000,165309575,3.843844,5.103191
2016-11-16T02:48:08-08:00,168000,170379172,3.871694,5.069352
2016-11-16T02:48:09-08:00,176000,178464250,3.965316,8.085482
2016-11-16T02:48:10-08:00,180000,182515959,3.967192,4.051616
2016-11-16T02:48:11-08:00,183000,185578902,3.947952,3.062839
2016-11-16T02:48:12-08:00,187000,189639170,3.950290,4.060173
2016-11-16T02:48:13-08:00,192000,194732853,3.973623,5.093781
2016-11-16T02:48:14-08:00,195000,197776181,3.955023,3.043477
2016-11-16T02:48:15-08:00,200000,202846298,3.977422,5.105246
2016-11-16T02:48:15-08:00,200000,202846298,3.976884,0.000000
2016-11-16T02:48:16-08:00,200000,202846298,3.900414,0.000000
2016-11-16T02:48:17-08:00,200000,202846298,3.826829,0.000000
2016-11-16T02:48:18-08:00,200000,202846298,3.755971,0.000000
2016-11-16T02:48:19-08:00,200000,202846298,3.675904,0.000000
2016-11-16T02:48:20-08:00,200000,202846298,3.621847,0.000000
2016-11-16T02:48:21-08:00,200000,202846298,3.558310,0.000000
2016-11-16T02:48:22-08:00,200000,202846298,3.496969,0.000000
2016-11-16T02:48:23-08:00,200000,202846298,3.437703,0.000000
