date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:07:30-07:00,0,0.000000,0.000000
2017-03-14T03:07:35-07:00,4000,799.955241,799.955280
2017-03-14T03:07:40-07:00,7999,799.874195,799.793145
2017-03-14T03:07:45-07:00,11999,799.917846,800.005150
2017-03-14T03:07:50-07:00,16051,802.536873,810.394048
2017-03-14T03:07:55-07:00,20058,802.309881,801.401899
2017-03-14T03:08:00-07:00,24065,802.157901,801.397993
2017-03-14T03:08:05-07:00,28086,802.446682,804.179340
2017-03-14T03:08:10-07:00,32078,801.941373,798.404143
2017-03-14T03:08:15-07:00,36078,801.725520,799.998680
2017-03-14T03:08:20-07:00,40080,801.594681,800.417100
2017-03-14T03:08:25-07:00,44101,801.831439,804.199030
2017-03-14T03:08:30-07:00,48097,801.612856,799.208401
2017-03-14T03:08:30-07:00,48098,801.613158,816.400506
