date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T04:06:23-08:00,0,0.000000,0.000000
2016-11-19T04:06:28-08:00,667,133.390228,133.390233
2016-11-19T04:06:33-08:00,1412,141.195701,149.001843
2016-11-19T04:06:38-08:00,2154,143.596847,148.399260
2016-11-19T04:06:43-08:00,2901,145.047584,149.399889
2016-11-19T04:06:48-08:00,3648,145.918059,149.400018
2016-11-19T04:06:53-08:00,4396,146.531733,149.600145
2016-11-19T04:06:58-08:00,5144,146.970048,149.599968
2016-11-19T04:07:03-08:00,5940,148.498949,159.201448
2016-11-19T04:07:08-08:00,6742,149.821125,160.398515
2016-11-19T04:07:13-08:00,7491,149.819058,149.800453
2016-11-19T04:07:18-08:00,8236,149.744593,148.999937
2016-11-19T04:07:23-08:00,8977,149.616047,148.202019
2016-11-19T04:07:23-08:00,8978,149.603667,85.839371
