date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T04:07:23-08:00,0,0.000000,0.000000
2016-11-19T04:07:28-08:00,37157,7430.929576,7430.929948
2016-11-19T04:07:33-08:00,73775,7377.266788,7323.600598
2016-11-19T04:07:38-08:00,110328,7355.062889,7310.653365
2016-11-19T04:07:43-08:00,146938,7346.787601,7321.961404
2016-11-19T04:07:48-08:00,183604,7344.084789,7333.273267
2016-11-19T04:07:53-08:00,220146,7338.140015,7308.415777
2016-11-19T04:07:58-08:00,256751,7335.694660,7321.022366
2016-11-19T04:08:03-08:00,293397,7334.866792,7329.071781
2016-11-19T04:08:08-08:00,330000,7333.280232,7320.587674
2016-11-19T04:08:13-08:00,366638,7332.716334,7327.641178
2016-11-19T04:08:18-08:00,403280,7332.326457,7328.427659
2016-11-19T04:08:23-08:00,439980,7332.974596,7340.104252
2016-11-19T04:08:23-08:00,439980,7332.965585,7339.996019
