date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T01:57:21-07:00,0,0,0.000000,0.000000
2016-05-15T01:57:22-07:00,0,0,0.000000,0.000000
2016-05-15T01:57:23-07:00,0,0,0.000000,0.000000
2016-05-15T01:57:24-07:00,1000,1022787,0.340853,1.034826
2016-05-15T01:57:25-07:00,1000,1022787,0.255456,0.000000
2016-05-15T01:57:26-07:00,1000,1022787,0.204545,0.000000
2016-05-15T01:57:27-07:00,2000,2041607,0.340224,1.018349
2016-05-15T01:57:28-07:00,3000,3048832,0.435528,1.007693
2016-05-15T01:57:29-07:00,4000,4065978,0.508226,1.017124
2016-05-15T01:57:30-07:00,5000,5080124,0.564438,1.014148
2016-05-15T01:57:31-07:00,6000,6100702,0.610049,1.020554
2016-05-15T01:57:32-07:00,7000,7120523,0.647300,1.019839
2016-05-15T01:57:33-07:00,7000,7120523,0.593329,0.000000
2016-05-15T01:57:34-07:00,8000,8131173,0.625461,1.011358
2016-05-15T01:57:35-07:00,9000,9149804,0.653542,1.018571
2016-05-15T01:57:36-07:00,10000,10167406,0.677812,1.017597
2016-05-15T01:57:37-07:00,11000,11182239,0.698875,1.014834
2016-05-15T01:57:38-07:00,12000,12199594,0.717608,1.017342
2016-05-15T01:57:39-07:00,13000,13210416,0.733898,1.010821
2016-05-15T01:57:40-07:00,13000,13210416,0.695273,0.000000
2016-05-15T01:57:41-07:00,14000,14218243,0.710898,1.007759
2016-05-15T01:57:42-07:00,15000,15232383,0.724766,0.997597
2016-05-15T01:57:43-07:00,15000,15232383,0.692373,0.000000
2016-05-15T01:57:44-07:00,16000,16235170,0.705868,1.002748
2016-05-15T01:57:45-07:00,17000,17246258,0.718584,1.011039
2016-05-15T01:57:46-07:00,18000,18250833,0.730024,1.004601
2016-05-15T01:57:47-07:00,18000,18250833,0.701945,0.000000
2016-05-15T01:57:48-07:00,19000,19253675,0.713089,1.002831
2016-05-15T01:57:49-07:00,20000,20262967,0.723669,1.009340
2016-05-15T01:57:50-07:00,21000,21274111,0.733582,1.011161
2016-05-15T01:57:51-07:00,22000,22292285,0.742951,1.013396
2016-05-15T01:57:52-07:00,22000,22292285,0.719083,0.000000
2016-05-15T01:57:53-07:00,23000,23315047,0.728588,1.023454
2016-05-15T01:57:54-07:00,24000,24329327,0.737244,1.014182
2016-05-15T01:57:55-07:00,25000,25346473,0.745476,1.017167
2016-05-15T01:57:56-07:00,25000,25346473,0.724177,0.000000
2016-05-15T01:57:57-07:00,26000,26366625,0.732399,1.020189
2016-05-15T01:57:58-07:00,27000,27378185,0.739944,1.011550
2016-05-15T01:57:59-07:00,28000,28392653,0.747169,1.014539
2016-05-15T01:58:00-07:00,28000,28392653,0.728011,0.000000
2016-05-15T01:58:01-07:00,29000,29408390,0.735044,1.006984
2016-05-15T01:58:02-07:00,29000,29408390,0.717273,0.000000
2016-05-15T01:58:03-07:00,30000,30419006,0.724255,1.010487
2016-05-15T01:58:04-07:00,31000,31415095,0.730578,0.996161
2016-05-15T01:58:05-07:00,31000,31415095,0.713975,0.000000
2016-05-15T01:58:06-07:00,32000,32420164,0.720443,1.005037
2016-05-15T01:58:07-07:00,33000,33430060,0.726735,1.009862
2016-05-15T01:58:08-07:00,34000,34441547,0.732794,1.011511
2016-05-15T01:58:09-07:00,35000,35456989,0.738682,1.015448
2016-05-15T01:58:10-07:00,35000,35456989,0.723607,0.000000
2016-05-15T01:58:11-07:00,36000,36464235,0.729280,1.007293
2016-05-15T01:58:12-07:00,36000,36464235,0.714981,0.000000
2016-05-15T01:58:13-07:00,37000,37474099,0.720651,1.009805
2016-05-15T01:58:14-07:00,38000,38484053,0.726110,1.009961
2016-05-15T01:58:15-07:00,39000,39498320,0.731446,1.014277
2016-05-15T01:58:16-07:00,39000,39498320,0.718147,0.000000
2016-05-15T01:58:17-07:00,40000,40513989,0.723460,1.015653
2016-05-15T01:58:18-07:00,41000,41528758,0.728570,1.014761
2016-05-15T01:58:19-07:00,42000,42541195,0.733465,1.012460
2016-05-15T01:58:20-07:00,42000,42541195,0.721025,0.000000
2016-05-15T01:58:21-07:00,42000,42541195,0.709017,0.000000
2016-05-15T01:58:22-07:00,43000,43551358,0.713953,1.010084
2016-05-15T01:58:23-07:00,44000,44556048,0.718642,1.004688
2016-05-15T01:58:24-07:00,45000,45580518,0.723496,1.024474
2016-05-15T01:58:25-07:00,45000,45580518,0.712192,0.000000
2016-05-15T01:58:26-07:00,46000,46598320,0.716894,1.017814
2016-05-15T01:58:27-07:00,46000,46598320,0.706032,0.000000
2016-05-15T01:58:28-07:00,47000,47614354,0.710658,1.016027
2016-05-15T01:58:29-07:00,48000,48626994,0.715099,1.012645
2016-05-15T01:58:30-07:00,48000,48626994,0.704736,0.000000
2016-05-15T01:58:31-07:00,48000,48626994,0.694529,0.000000
2016-05-15T01:58:32-07:00,49000,49638872,0.699136,1.026284
2016-05-15T01:58:33-07:00,50000,50651542,0.703490,1.012597
2016-05-15T01:58:34-07:00,51000,51669660,0.707800,1.018108
2016-05-15T01:58:35-07:00,51000,51669660,0.698236,0.000000
2016-05-15T01:58:36-07:00,52000,52685121,0.702465,1.015457
2016-05-15T01:58:37-07:00,53000,53700273,0.706579,1.015150
2016-05-15T01:58:38-07:00,53000,53700273,0.697403,0.000000
2016-05-15T01:58:39-07:00,54000,54709392,0.701399,1.009096
2016-05-15T01:58:40-07:00,55000,55719182,0.705296,1.009031
2016-05-15T01:58:41-07:00,55000,55719182,0.696466,0.000000
2016-05-15T01:58:42-07:00,55000,55719182,0.687888,0.000000
2016-05-15T01:58:43-07:00,56000,56731191,0.691841,1.012041
2016-05-15T01:58:44-07:00,57000,57747920,0.695755,1.016692
2016-05-15T01:58:45-07:00,57000,57747920,0.687473,0.000000
2016-05-15T01:58:46-07:00,58000,58760715,0.691300,1.012809
2016-05-15T01:58:47-07:00,58000,58760715,0.683262,0.000000
2016-05-15T01:58:48-07:00,59000,59777079,0.687090,1.016348
2016-05-15T01:58:49-07:00,60000,60793761,0.690836,1.016683
2016-05-15T01:58:50-07:00,61000,61805178,0.694432,1.010719
2016-05-15T01:58:51-07:00,61000,61805178,0.686594,0.000000
2016-05-15T01:58:52-07:00,61000,61805178,0.679175,0.000000
2016-05-15T01:58:53-07:00,62000,62814906,0.682768,1.009722
2016-05-15T01:58:54-07:00,63000,63829802,0.686340,1.014929
2016-05-15T01:58:55-07:00,64000,64845859,0.689847,1.016014
2016-05-15T01:58:56-07:00,64000,64845859,0.682586,0.000000
2016-05-15T01:58:57-07:00,65000,65863620,0.686077,1.017783
2016-05-15T01:58:58-07:00,65000,65863620,0.679004,0.000000
2016-05-15T01:58:59-07:00,66000,66879052,0.682437,1.015465
2016-05-15T01:59:00-07:00,67000,67895973,0.685806,1.015479
2016-05-15T01:59:01-07:00,67000,67895973,0.678958,0.000000
2016-05-15T01:59:02-07:00,68000,68913829,0.682313,1.017834
2016-05-15T01:59:03-07:00,68000,68913829,0.675624,0.000000
