date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T02:19:51-07:00,0,0,0.000000,0.000000
2016-06-01T02:19:52-07:00,1000,1022787,1.022303,1.022303
2016-06-01T02:19:53-07:00,4000,4065978,2.030558,3.037356
2016-06-01T02:19:54-07:00,6000,6100702,2.033262,2.038688
2016-06-01T02:19:55-07:00,7000,7120523,1.779913,1.019781
2016-06-01T02:19:56-07:00,8000,8131173,1.624151,1.004698
2016-06-01T02:19:57-07:00,8000,8131173,1.355080,0.000000
2016-06-01T02:19:58-07:00,17000,17246258,2.463595,9.115675
2016-06-01T02:19:59-07:00,18000,18250833,2.281069,1.004018
2016-06-01T02:20:00-07:00,25000,25346473,2.816121,7.099242
2016-06-01T02:20:01-07:00,33000,33430060,3.342834,8.083399
2016-06-01T02:20:02-07:00,38000,38484053,3.498212,5.051228
2016-06-01T02:20:03-07:00,39000,39498320,3.291374,1.014781
2016-06-01T02:20:04-07:00,47000,47614522,3.662512,8.116576
2016-06-01T02:20:05-07:00,53000,53700441,3.835604,6.085875
2016-06-01T02:20:06-07:00,59000,59777247,3.982728,6.024972
2016-06-01T02:20:07-07:00,60000,60793929,3.799402,1.025088
2016-06-01T02:20:08-07:00,67000,67896141,3.993775,7.105262
2016-06-01T02:20:09-07:00,74000,75005561,4.166855,7.109199
2016-06-01T02:20:10-07:00,77000,78059111,4.107769,3.046619
2016-06-01T02:20:11-07:00,77000,78059111,3.902858,0.000000
2016-06-01T02:20:12-07:00,78000,79086826,3.765944,1.027684
2016-06-01T02:20:13-07:00,78000,79086826,3.594772,0.000000
2016-06-01T02:20:14-07:00,78000,79086826,3.438480,0.000000
2016-06-01T02:20:15-07:00,78000,79086826,3.291045,0.000000
2016-06-01T02:20:16-07:00,80000,81113595,3.244480,2.090361
2016-06-01T02:20:17-07:00,81000,82125477,3.158544,1.011311
2016-06-01T02:20:18-07:00,81000,82125477,3.041632,0.000000
2016-06-01T02:20:19-07:00,82000,83137202,2.969136,1.011720
2016-06-01T02:20:20-07:00,82000,83137202,2.859500,0.000000
2016-06-01T02:20:21-07:00,84000,85133535,2.837737,2.154788
2016-06-01T02:20:22-07:00,84000,85133535,2.746197,0.000000
2016-06-01T02:20:23-07:00,84000,85133535,2.660380,0.000000
2016-06-01T02:20:24-07:00,85000,86142190,2.610327,1.008631
2016-06-01T02:20:25-07:00,87000,88167451,2.593119,2.025251
