date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:22:09-07:00,0,0.000000,0.000000
2016-08-31T03:22:14-07:00,29,5.799558,5.799558
2016-08-31T03:22:19-07:00,59,5.899790,6.000031
2016-08-31T03:22:24-07:00,88,5.866519,5.799975
2016-08-31T03:22:29-07:00,118,5.899897,6.000035
2016-08-31T03:22:34-07:00,147,5.879920,5.800009
2016-08-31T03:22:39-07:00,177,5.899935,6.000011
2016-08-31T03:22:44-07:00,208,5.942799,6.199984
2016-08-31T03:22:49-07:00,237,5.924950,5.800004
2016-08-31T03:22:54-07:00,267,5.933288,5.999992
2016-08-31T03:22:59-07:00,296,5.919958,5.799992
2016-08-31T03:23:04-07:00,325,5.909053,5.799996
2016-08-31T03:23:09-07:00,355,5.916636,6.000057
2016-08-31T03:23:10-07:00,356,5.909579,4.151568
