date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T02:43:02-07:00,0,0.000000,0.000000
2017-03-24T02:43:07-07:00,617,123.388437,123.388440
2017-03-24T02:43:12-07:00,1264,126.396002,129.403941
2017-03-24T02:43:17-07:00,1931,128.730225,133.398776
2017-03-24T02:43:22-07:00,2632,131.597811,140.200825
2017-03-24T02:43:27-07:00,3252,130.078082,123.999108
2017-03-24T02:43:32-07:00,3882,129.398275,125.999214
2017-03-24T02:43:37-07:00,4536,129.598908,130.802747
2017-03-24T02:43:42-07:00,5177,129.423571,128.196235
2017-03-24T02:43:47-07:00,5848,129.954065,134.197999
2017-03-24T02:43:52-07:00,6535,130.698327,137.396602
2017-03-24T02:43:57-07:00,7147,129.944659,122.407426
2017-03-24T02:44:02-07:00,7777,129.616123,126.002136
2017-03-24T02:44:02-07:00,7778,129.605545,79.287459
