date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T02:44:02-07:00,0,0.000000,0.000000
2017-03-24T02:44:07-07:00,34791,6957.445806,6957.445995
2017-03-24T02:44:12-07:00,69703,6969.847161,6982.249593
2017-03-24T02:44:17-07:00,104607,6973.623784,6981.177930
2017-03-24T02:44:22-07:00,139475,6973.581662,6973.455295
2017-03-24T02:44:27-07:00,174254,6969.993765,6955.642157
2017-03-24T02:44:32-07:00,209133,6971.013766,6976.114123
2017-03-24T02:44:37-07:00,243913,6968.880014,6956.077199
2017-03-24T02:44:42-07:00,278809,6970.171385,6979.211079
2017-03-24T02:44:47-07:00,313724,6971.592177,6982.958531
2017-03-24T02:44:52-07:00,348610,6972.153924,6977.209698
2017-03-24T02:44:57-07:00,383482,6972.360836,6974.429976
2017-03-24T02:45:02-07:00,418376,6972.920912,6979.082030
2017-03-24T02:45:02-07:00,418376,6972.901894,0.000000
