date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:51:23-08:00,0,0.000000,0.000000
2017-01-10T11:51:28-08:00,4179,835.750820,835.750847
2017-01-10T11:51:33-08:00,8361,836.076384,836.401967
2017-01-10T11:51:38-08:00,12528,835.182159,833.393673
2017-01-10T11:51:43-08:00,16702,835.086260,834.798556
2017-01-10T11:51:48-08:00,20889,835.548394,837.396954
2017-01-10T11:51:53-08:00,25079,835.956820,837.998979
2017-01-10T11:51:58-08:00,29265,836.136400,837.213908
2017-01-10T11:52:03-08:00,33443,836.067681,835.586654
2017-01-10T11:52:08-08:00,37635,836.327097,838.402448
2017-01-10T11:52:13-08:00,41838,836.755349,840.609690
2017-01-10T11:52:18-08:00,46027,836.849288,837.788666
2017-01-10T11:52:23-08:00,50209,836.812736,836.410662
2017-01-10T11:52:23-08:00,50210,836.821301,1721.457799
