date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T02:24:33-07:00,0,0,0.000000,0.000000
2017-03-22T02:24:34-07:00,2000,2041607,2.040423,2.040423
2017-03-22T02:24:35-07:00,5000,5080124,2.536812,3.032508
2017-03-22T02:24:36-07:00,10000,10170004,3.389339,5.099957
2017-03-22T02:24:37-07:00,14000,14220841,3.554699,4.050879
2017-03-22T02:24:38-07:00,17000,17248856,3.449314,3.027752
2017-03-22T02:24:39-07:00,20000,20265565,3.377238,3.016801
2017-03-22T02:24:40-07:00,24000,24331925,3.475668,4.066300
2017-03-22T02:24:41-07:00,27000,27380783,3.422315,3.048816
2017-03-22T02:24:42-07:00,30000,30421604,3.379908,3.040643
2017-03-22T02:24:43-07:00,34000,34457323,3.445520,4.036139
2017-03-22T02:24:44-07:00,38000,38499829,3.499792,4.042553
2017-03-22T02:24:45-07:00,41000,41544534,3.461869,3.044692
2017-03-22T02:24:46-07:00,44000,44571824,3.428428,3.027138
2017-03-22T02:24:47-07:00,48000,48642770,3.474324,4.071007
2017-03-22T02:24:48-07:00,52000,52700897,3.513263,4.058477
2017-03-22T02:24:49-07:00,56000,56746967,3.546548,4.045819
2017-03-22T02:24:50-07:00,59000,59792855,3.517108,3.046028
2017-03-22T02:24:51-07:00,62000,62830682,3.490474,3.037702
2017-03-22T02:24:52-07:00,65000,65879396,3.467215,3.048552
2017-03-22T02:24:53-07:00,69000,69944126,3.497098,4.064925
2017-03-22T02:24:54-07:00,71000,71972829,3.427165,2.028558
2017-03-22T02:24:55-07:00,76000,77056946,3.502489,5.084447
2017-03-22T02:24:56-07:00,79000,80111026,3.483001,3.054225
2017-03-22T02:24:57-07:00,82000,83146156,3.464336,3.035060
2017-03-22T02:24:58-07:00,84000,85142489,3.405613,1.996266
2017-03-22T02:24:59-07:00,88000,89196586,3.430552,4.054029
2017-03-22T02:25:00-07:00,91000,92241711,3.416270,3.044946
2017-03-22T02:25:01-07:00,93000,94274146,3.366854,2.032528
2017-03-22T02:25:02-07:00,96000,97292448,3.354840,3.018434
2017-03-22T02:25:03-07:00,99000,100333584,3.344388,3.041257
2017-03-22T02:25:04-07:00,101000,102363199,3.301967,2.029420
2017-03-22T02:25:05-07:00,103000,104390916,3.262154,2.027856
2017-03-22T02:25:06-07:00,106000,107428453,3.255348,3.037555
2017-03-22T02:25:07-07:00,109000,110473742,3.249172,3.045341
2017-03-22T02:25:08-07:00,111000,112500136,3.214206,2.025729
2017-03-22T02:25:09-07:00,112000,113519625,3.153268,1.019781
2017-03-22T02:25:10-07:00,116000,117582263,3.177845,4.062626
2017-03-22T02:25:11-07:00,120000,121629397,3.200721,4.047143
2017-03-22T02:25:12-07:00,123000,124677414,3.196809,3.048141
2017-03-22T02:25:13-07:00,126000,127712211,3.192761,3.034906
2017-03-22T02:25:14-07:00,130000,131785718,3.214240,4.073370
2017-03-22T02:25:15-07:00,131000,132801241,3.161879,1.015372
2017-03-22T02:25:16-07:00,132000,133813889,3.111909,1.012808
2017-03-22T02:25:17-07:00,134000,135846708,3.087382,2.032750
2017-03-22T02:25:18-07:00,138000,139906808,3.108998,4.060089
2017-03-22T02:25:19-07:00,141000,142929844,3.107129,3.023027
2017-03-22T02:25:20-07:00,141000,142929844,3.041011,0.000000
2017-03-22T02:25:21-07:00,142000,143945090,2.998818,1.015402
2017-03-22T02:25:22-07:00,146000,148013691,3.020654,4.068888
2017-03-22T02:25:23-07:00,150000,152070371,3.041370,4.056432
2017-03-22T02:25:24-07:00,154000,156138110,3.061490,4.067375
2017-03-22T02:25:25-07:00,158000,160200101,3.080733,4.062182
2017-03-22T02:25:26-07:00,161000,163264027,3.080412,3.063763
2017-03-22T02:25:27-07:00,166000,168340776,3.117382,5.076837
2017-03-22T02:25:28-07:00,170000,172395905,3.134435,4.055370
2017-03-22T02:25:29-07:00,171000,173407840,3.096531,1.011875
2017-03-22T02:25:30-07:00,174000,176436815,3.095345,3.028940
2017-03-22T02:25:31-07:00,177000,179470811,3.094290,3.034178
2017-03-22T02:25:32-07:00,181000,183536643,3.110751,4.065388
2017-03-22T02:25:33-07:00,183000,185572664,3.092848,2.036354
2017-03-22T02:25:34-07:00,188000,190655568,3.125468,5.082624
2017-03-22T02:25:35-07:00,191000,193716448,3.124423,3.060666
2017-03-22T02:25:36-07:00,194000,196757231,3.123058,3.038459
2017-03-22T02:25:37-07:00,197000,199804108,3.121903,3.049093
2017-03-22T02:25:37-07:00,200000,202846298,3.141646,5.373547
2017-03-22T02:25:38-07:00,200000,202846298,3.120679,0.000000
2017-03-22T02:25:39-07:00,200000,202846298,3.073394,0.000000
2017-03-22T02:25:40-07:00,200000,202846298,3.027524,0.000000
2017-03-22T02:25:41-07:00,200000,202846298,2.983001,0.000000
2017-03-22T02:25:42-07:00,200000,202846298,2.939771,0.000000
2017-03-22T02:25:43-07:00,200000,202846298,2.897777,0.000000
2017-03-22T02:25:44-07:00,200000,202846298,2.856959,0.000000
2017-03-22T02:25:45-07:00,200000,202846298,2.817276,0.000000
2017-03-22T02:25:46-07:00,200000,202846298,2.778687,0.000000
2017-03-22T02:25:47-07:00,200000,202846298,2.741135,0.000000
2017-03-22T02:25:48-07:00,200000,202846298,2.704593,0.000000
2017-03-22T02:25:49-07:00,200000,202846298,2.669003,0.000000
2017-03-22T02:25:50-07:00,200000,202846298,2.634341,0.000000
2017-03-22T02:25:51-07:00,200000,202846298,2.600568,0.000000
2017-03-22T02:25:52-07:00,200000,202846298,2.567650,0.000000
2017-03-22T02:25:53-07:00,200000,202846298,2.535557,0.000000
2017-03-22T02:25:54-07:00,200000,202846298,2.504251,0.000000
2017-03-22T02:25:55-07:00,200000,202846298,2.473712,0.000000
2017-03-22T02:25:56-07:00,200000,202846298,2.443909,0.000000
2017-03-22T02:25:57-07:00,200000,202846298,2.414815,0.000000
2017-03-22T02:25:58-07:00,200000,202846298,2.386408,0.000000
2017-03-22T02:25:59-07:00,200000,202846298,2.358657,0.000000
2017-03-22T02:26:00-07:00,200000,202846298,2.331546,0.000000
2017-03-22T02:26:01-07:00,200000,202846298,2.305052,0.000000
2017-03-22T02:26:02-07:00,200000,202846298,2.279152,0.000000
